nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.7146629691123962,0.614759624004364,-0.14996381103992462,0.9989106059074402,0.7254906892776489,0.6094555854797363,-0.1261579543352127,0.9992247819900513,0.7253459692001343,0.6111976504325867,-0.12624767422676086,0.9991889595985413,0.7253971099853516,0.6124314069747925,-0.1263725608587265,0.9992756843566895,0.7260627150535583,0.5960119366645813,-0.16339585185050964,0.999218761920929,0.7261499762535095,0.5872921347618103,-0.16344769299030304,0.9992735385894775,0.7261568307876587,0.5777934789657593,-0.16350020468235016,0.9994344711303711,0.7205836176872253,0.5885464549064636,-0.002292677527293563,0.9986146092414856,0.719451904296875,0.5454344749450684,-0.16299352049827576,0.9994315505027771,0.7002447247505188,0.6134440302848816,-0.10021087527275085,0.9980103373527527,0.7008697986602783,0.5969201326370239,-0.14802716672420502,0.998645007610321,0.6424857974052429,0.553724467754364,0.17482252418994904,0.9945504069328308,0.6515840888023376,0.5139878392219543,-0.24325178563594818,0.9994988441467285,0.5788324475288391,0.6294534802436829,0.21854329109191895,0.17653927206993103,0.5774862170219421,0.6119803190231323,-0.30611640214920044,0.9782570004463196,0.6110567450523376,0.7556188702583313,0.1255008429288864,0.3983358144760132,0.6219998598098755,0.7610815763473511,-0.28827646374702454,0.9789695739746094,0.6224742531776428,0.7771633267402649,0.1261003464460373,0.3800722658634186,0.6400551199913025,0.7891944050788879,-0.32013019919395447,0.9674555063247681,0.6314930319786072,0.7761349081993103,0.11081498116254807,0.3754783272743225,0.6511760950088501,0.7809274196624756,-0.3043532073497772,0.9618659019470215,0.6291028261184692,0.768827497959137,0.114168681204319,0.3769950270652771,0.645416796207428,0.773328423500061,-0.28111258149147034,0.9418383836746216,0.48862355947494507,0.4727673828601837,0.13427796959877014,0.9914679527282715,0.48652738332748413,0.43593910336494446,-0.13402023911476135,0.9962208271026611,0.36942392587661743,0.5955336093902588,0.0868481770157814,0.15381485223770142,0.3560466766357422,0.595775842666626,-0.1385207623243332,0.9636951684951782,0.2252778559923172,0.6805751919746399,0.12613604962825775,0.24774645268917084,0.21142040193080902,0.6885148882865906,-0.11929791420698166,0.9744678735733032,0.19590631127357483,0.6763768196105957,0.12625627219676971,0.3800174593925476,0.18406368792057037,0.6785011887550354,-0.12233664840459824,0.9729989767074585,0.22768336534500122,0.7880493998527527,0.058980174362659454,0.384266197681427,0.2129698246717453,0.796302855014801,-0.220978245139122,0.9528682827949524,pushup_bad_back
0.71565842628479,0.6219342947006226,-0.15141557157039642,0.9989039301872253,0.726588249206543,0.6174877882003784,-0.12683044373989105,0.9992181062698364,0.726556122303009,0.6194642186164856,-0.1269180327653885,0.9991803169250488,0.7267358303070068,0.6209211945533752,-0.12703852355480194,0.9992630481719971,0.7268967032432556,0.6035287380218506,-0.16443116962909698,0.9992113709449768,0.7269028425216675,0.5947505831718445,-0.16448721289634705,0.999267041683197,0.726888120174408,0.5847733020782471,-0.16454102098941803,0.9994245767593384,0.7223746180534363,0.5972941517829895,-0.00032732714316807687,0.9985992312431335,0.7205864191055298,0.5516088604927063,-0.16487827897071838,0.9994326829910278,0.7012144923210144,0.6213458776473999,-0.10049229115247726,0.9979670643806458,0.701675295829773,0.6041638851165771,-0.14876340329647064,0.9986061453819275,0.6442633271217346,0.5608968138694763,0.17923931777477264,0.9947853684425354,0.6536248326301575,0.5207233428955078,-0.24598374962806702,0.9995089173316956,0.5765897631645203,0.6295397281646729,0.2259495109319687,0.17380714416503906,0.5770706534385681,0.6106810569763184,-0.30993402004241943,0.978486180305481,0.6098414063453674,0.7580179572105408,0.13504232466220856,0.39809057116508484,0.6214121580123901,0.7610734105110168,-0.2896876037120819,0.979167640209198,0.6216118931770325,0.7776743173599243,0.1363181471824646,0.3787041902542114,0.6388077139854431,0.7886776924133301,-0.32488927245140076,0.9677099585533142,0.6303761601448059,0.7768467664718628,0.12184049189090729,0.37421298027038574,0.6502946615219116,0.7806512117385864,-0.30799198150634766,0.9621583819389343,0.6265953779220581,0.7699849009513855,0.12406996637582779,0.3744429647922516,0.6448201537132263,0.7729755640029907,-0.28258684277534485,0.9420768022537231,0.4893239438533783,0.4770819842815399,0.13426822423934937,0.9911483526229858,0.4877476394176483,0.43724510073661804,-0.13401463627815247,0.9959770441055298,0.36404380202293396,0.5968742966651917,0.0908140242099762,0.151305690407753,0.3569173216819763,0.5980777144432068,-0.1397467702627182,0.961854875087738,0.22462718188762665,0.6808794736862183,0.1332145631313324,0.24859914183616638,0.2121073454618454,0.688411295413971,-0.11484409123659134,0.9725804328918457,0.19458851218223572,0.6755592226982117,0.13356201350688934,0.3830413818359375,0.1844145804643631,0.6773778796195984,-0.11728144437074661,0.9716596007347107,0.22374075651168823,0.7885202169418335,0.06351590901613235,0.3851190209388733,0.21294793486595154,0.7967773675918579,-0.2144763469696045,0.9499840140342712,pushup_bad_back
0.7166182398796082,0.6272339224815369,-0.1141238585114479,0.9989247918128967,0.7272622585296631,0.6230311393737793,-0.09302649646997452,0.9992331862449646,0.7271607518196106,0.6248795986175537,-0.09311947971582413,0.9991967678070068,0.7272408604621887,0.6263983249664307,-0.09323514997959137,0.9992794990539551,0.7276345491409302,0.6097424030303955,-0.12888094782829285,0.999222457408905,0.7275962829589844,0.6015298962593079,-0.12893427908420563,0.9992769956588745,0.7275278568267822,0.5916746854782104,-0.12898972630500793,0.9994323253631592,0.7223435044288635,0.6058688163757324,0.020038755610585213,0.998648464679718,0.7208322286605835,0.5598683953285217,-0.13786442577838898,0.999448299407959,0.7024457454681396,0.6267081499099731,-0.06826429069042206,0.9980505108833313,0.7026956677436829,0.6104660630226135,-0.11437999457120895,0.9986576437950134,0.6448676586151123,0.5683985352516174,0.18486954271793365,0.9950865507125854,0.6565239429473877,0.5310963988304138,-0.2187788039445877,0.9995355010032654,0.574273407459259,0.6271895170211792,0.2241479754447937,0.1747886687517166,0.5771744251251221,0.6072342991828918,-0.2899538278579712,0.979215145111084,0.6079300045967102,0.7583916783332825,0.13150069117546082,0.39855483174324036,0.6202746033668518,0.7584645748138428,-0.2834528982639313,0.9795511364936829,0.6201344132423401,0.777247965335846,0.13053354620933533,0.37776243686676025,0.6354893445968628,0.785768449306488,-0.3190845847129822,0.9682117104530334,0.6287091374397278,0.7767447233200073,0.11782366782426834,0.3732318580150604,0.6473824977874756,0.7793177366256714,-0.3010663688182831,0.9626985788345337,0.6240236759185791,0.7699372172355652,0.12134362012147903,0.37204983830451965,0.6426160931587219,0.7711449861526489,-0.27586254477500916,0.9428584575653076,0.4905252754688263,0.4800476133823395,0.13039708137512207,0.9910537600517273,0.4896518886089325,0.4400159418582916,-0.1300947070121765,0.995934247970581,0.364361435174942,0.5981647968292236,0.08742222189903259,0.14889739453792572,0.3577055335044861,0.5997750759124756,-0.13720618188381195,0.9609873294830322,0.2232505977153778,0.6807568669319153,0.12353304773569107,0.24730901420116425,0.21199239790439606,0.6883237957954407,-0.11320032179355621,0.9708382487297058,0.19237573444843292,0.6748802065849304,0.12315602600574493,0.384412556886673,0.1843474954366684,0.6769530177116394,-0.11565745621919632,0.9707183241844177,0.22381329536437988,0.7882564067840576,0.05171535164117813,0.38382574915885925,0.21294961869716644,0.7968212962150574,-0.21233227849006653,0.947547972202301,pushup_bad_back
0.7164762020111084,0.6359890699386597,-0.08757182210683823,0.9989340901374817,0.7272592186927795,0.6306154131889343,-0.06907572597265244,0.9992422461509705,0.727176308631897,0.6319414973258972,-0.0691777691245079,0.9992101788520813,0.7272960543632507,0.6330103278160095,-0.06929267942905426,0.9992967844009399,0.727884829044342,0.6188778281211853,-0.10513903945684433,0.9992204904556274,0.7280340194702148,0.6113803386688232,-0.10519657284021378,0.9992741942405701,0.7281492352485657,0.6024923324584961,-0.10525275021791458,0.9994313716888428,0.7229332327842712,0.6125118732452393,0.03393996134400368,0.9987035393714905,0.7218268513679504,0.5696994066238403,-0.1253853738307953,0.999455988407135,0.7024134993553162,0.6338814496994019,-0.045333120971918106,0.9981493353843689,0.7028452157974243,0.6193802952766418,-0.09194604307413101,0.9987213015556335,0.6451623439788818,0.5757015943527222,0.18417848646640778,0.9953847527503967,0.6588096618652344,0.5388786196708679,-0.20475654304027557,0.9995607137680054,0.5725898146629333,0.6270807385444641,0.211830273270607,0.17875759303569794,0.5772671103477478,0.6056312918663025,-0.2837546169757843,0.9797114729881287,0.6073591113090515,0.7597732543945312,0.09399266541004181,0.40173885226249695,0.6202801465988159,0.757534384727478,-0.28582122921943665,0.9795540571212769,0.6192973852157593,0.7772408127784729,0.08679989725351334,0.3799624443054199,0.635508120059967,0.7849021553993225,-0.32245731353759766,0.9682074189186096,0.6276178359985352,0.7770217061042786,0.07769768685102463,0.3753276467323303,0.6477929949760437,0.7787644267082214,-0.3040553331375122,0.9626301527023315,0.6226345300674438,0.7705567479133606,0.08490627259016037,0.3723635673522949,0.6428143382072449,0.7703493237495422,-0.27820464968681335,0.9427649974822998,0.49225282669067383,0.481515496969223,0.12624314427375793,0.991230845451355,0.49165067076683044,0.4434201121330261,-0.12591609358787537,0.9959957599639893,0.36467036604881287,0.600110650062561,0.08544668555259705,0.14820101857185364,0.358040452003479,0.6021382212638855,-0.1323891580104828,0.9610026478767395,0.22429540753364563,0.6804832220077515,0.11952478438615799,0.2482430785894394,0.21201872825622559,0.6881377100944519,-0.1130598932504654,0.9697524309158325,0.1929001659154892,0.6744174361228943,0.11884300410747528,0.3865373432636261,0.1842695027589798,0.6767473220825195,-0.11505436897277832,0.9698717594146729,0.22519150376319885,0.7882159948348999,0.04560326412320137,0.38550829887390137,0.21309474110603333,0.7969697713851929,-0.210898295044899,0.9461113810539246,pushup_bad_back
0.7173618674278259,0.6469730734825134,-0.06516828387975693,0.9989292025566101,0.7283042073249817,0.6394487023353577,-0.05061681568622589,0.9992395043373108,0.7283074855804443,0.6398192644119263,-0.05071624368429184,0.9992145299911499,0.7285204529762268,0.6399677991867065,-0.050826672464609146,0.9993118643760681,0.7289812564849854,0.6303865909576416,-0.08810398727655411,0.9991982579231262,0.7292783260345459,0.6235858201980591,-0.0881635993719101,0.9992533326148987,0.7295467257499695,0.616121232509613,-0.0882321298122406,0.9994215965270996,0.7246131300926208,0.6167133450508118,0.03833501785993576,0.9987583160400391,0.7237975597381592,0.5822384357452393,-0.1279425024986267,0.9994513392448425,0.7037777304649353,0.6431390643119812,-0.027769915759563446,0.9982520341873169,0.7043551802635193,0.6313345432281494,-0.07663185149431229,0.9987909197807312,0.646841824054718,0.5767020583152771,0.18021991848945618,0.995674192905426,0.659467875957489,0.5500504374504089,-0.20484527945518494,0.9995854496955872,0.5730009078979492,0.6257341504096985,0.21531075239181519,0.1827944964170456,0.5776681303977966,0.6024572849273682,-0.2742047607898712,0.9800023436546326,0.6064708232879639,0.7599195241928101,0.13854393362998962,0.4061904549598694,0.6184981465339661,0.7570420503616333,-0.26570016145706177,0.9796203970909119,0.6185544729232788,0.7771816253662109,0.1385471224784851,0.38348114490509033,0.6326280236244202,0.7847922444343567,-0.29921892285346985,0.9683493971824646,0.6262146234512329,0.7775635719299316,0.1265847086906433,0.3786824643611908,0.6448308229446411,0.7787825465202332,-0.28010672330856323,0.9627393484115601,0.6215744614601135,0.7713037133216858,0.12965185940265656,0.3739593029022217,0.6409738659858704,0.7704465389251709,-0.2576431334018707,0.9430043697357178,0.4940580427646637,0.48166340589523315,0.12215009331703186,0.9914478063583374,0.4923993945121765,0.452071875333786,-0.12178634107112885,0.996076762676239,0.36383160948753357,0.6017850637435913,0.08984602242708206,0.1470547616481781,0.3579646050930023,0.6051311492919922,-0.1224365308880806,0.9603440761566162,0.2258046418428421,0.6801374554634094,0.12404096871614456,0.24899862706661224,0.21208032965660095,0.688132107257843,-0.09452788531780243,0.9684833884239197,0.19429023563861847,0.6743242740631104,0.12346288561820984,0.39002981781959534,0.18421782553195953,0.6767646670341492,-0.09545960277318954,0.9691979885101318,0.22585532069206238,0.7871284484863281,0.0523613803088665,0.3879501521587372,0.2130875140428543,0.7969643473625183,-0.18574635684490204,0.9448691606521606,pushup_bad_back
0.7183958292007446,0.6544408202171326,-0.07925402373075485,0.9989497661590576,0.7294853329658508,0.6473222970962524,-0.0628218948841095,0.9992609024047852,0.7295129895210266,0.6478668451309204,-0.06292376667261124,0.9992367029190063,0.7297285199165344,0.6482381224632263,-0.06303485482931137,0.9993371367454529,0.7302068471908569,0.6377149820327759,-0.0991128459572792,0.9992039203643799,0.7305600643157959,0.6307108402252197,-0.09916923940181732,0.99925297498703,0.7308580279350281,0.6230650544166565,-0.09921640902757645,0.9994255304336548,0.7259368896484375,0.6249361634254456,0.032409656792879105,0.998807430267334,0.7252897620201111,0.5881671905517578,-0.12828077375888824,0.999459445476532,0.7049121260643005,0.6507368683815002,-0.03966965898871422,0.9983533024787903,0.7056715488433838,0.6384249925613403,-0.08649910241365433,0.9988549947738647,0.6479591131210327,0.5857111811637878,0.17778533697128296,0.9959357380867004,0.6606160402297974,0.5548251867294312,-0.20517700910568237,0.9996062517166138,0.5734738111495972,0.6265424489974976,0.17926029860973358,0.1852511614561081,0.5787227153778076,0.6031860709190369,-0.23309560120105743,0.9803469181060791,0.6060948967933655,0.7599570155143738,0.04593605175614357,0.40728187561035156,0.6188526749610901,0.7565215826034546,-0.14764592051506042,0.9787430763244629,0.6182263493537903,0.777182400226593,0.0345228835940361,0.3844485580921173,0.6323282122612,0.7842856049537659,-0.16907557845115662,0.9668156504631042,0.6260149478912354,0.7780303955078125,0.028500322252511978,0.3796050548553467,0.6449514627456665,0.7787896394729614,-0.1587717980146408,0.9610443711280823,0.6214969754219055,0.7715479731559753,0.03696006163954735,0.3736327290534973,0.6412246227264404,0.7704859972000122,-0.14053581655025482,0.9412531852722168,0.49507656693458557,0.4890272915363312,0.12127579003572464,0.9915587902069092,0.4936869442462921,0.4573712944984436,-0.12093973904848099,0.9960875511169434,0.362751305103302,0.6042689085006714,0.09112349152565002,0.14340180158615112,0.3578043282032013,0.608112633228302,-0.11931438744068146,0.9591072201728821,0.22547556459903717,0.6801231503486633,0.12272782623767853,0.24435923993587494,0.2120567113161087,0.6881312727928162,-0.09555060416460037,0.9660967588424683,0.19406677782535553,0.6744807362556458,0.12175466120243073,0.3849528133869171,0.18418140709400177,0.6767479181289673,-0.09691210091114044,0.9673593044281006,0.22586412727832794,0.7870921492576599,0.053029537200927734,0.3833036720752716,0.2130814641714096,0.7972209453582764,-0.18680667877197266,0.9423834085464478,pushup_bad_back
0.719967782497406,0.6619420647621155,-0.09692186862230301,0.9990153312683105,0.7315560579299927,0.6558362245559692,-0.07868478447198868,0.9993112683296204,0.7315787076950073,0.656960666179657,-0.07883009314537048,0.9992870092391968,0.7317763566970825,0.6578723192214966,-0.07896178215742111,0.9993796348571777,0.7323443293571472,0.6447389125823975,-0.10375147312879562,0.9992528557777405,0.7326793074607849,0.6372721791267395,-0.10380099713802338,0.9992958903312683,0.7329179644584656,0.6290332078933716,-0.10369578748941422,0.9994571805000305,0.7279107570648193,0.6357883214950562,0.025974418967962265,0.9988843202590942,0.727373480796814,0.594104528427124,-0.13628283143043518,0.9994912147521973,0.7062889933586121,0.6597974896430969,-0.053988948464393616,0.9984596371650696,0.7073662281036377,0.6461813449859619,-0.09248626232147217,0.9989205598831177,0.6505391597747803,0.5999205708503723,0.17214173078536987,0.9961440563201904,0.6608438491821289,0.5559082627296448,-0.21117831766605377,0.9996171593666077,0.5736741423606873,0.6304963231086731,0.14624466001987457,0.1833024024963379,0.5790567994117737,0.6036986708641052,-0.2440578043460846,0.9804714918136597,0.6059049367904663,0.7621167302131653,-0.015977388247847557,0.40309593081474304,0.6190751791000366,0.7567696571350098,-0.16501624882221222,0.9778437614440918,0.6182130575180054,0.7774261236190796,-0.03023754619061947,0.3806133568286896,0.6333357095718384,0.7844306826591492,-0.18510586023330688,0.9652441740036011,0.6249342560768127,0.7783222794532776,-0.031132914125919342,0.37573689222335815,0.6453946828842163,0.7789111137390137,-0.17693617939949036,0.959369957447052,0.6214745044708252,0.7721644043922424,-0.023700980469584465,0.3688657879829407,0.6412656903266907,0.7705243229866028,-0.15848322212696075,0.9394658207893372,0.49657580256462097,0.5003523826599121,0.12069384753704071,0.9916025400161743,0.4950931668281555,0.45720261335372925,-0.12041257321834564,0.996048092842102,0.3628230690956116,0.6069697737693787,0.08600206673145294,0.14358995854854584,0.35803982615470886,0.6091265678405762,-0.12086289376020432,0.958541989326477,0.2256188541650772,0.6802046298980713,0.11529216915369034,0.24439670145511627,0.21246621012687683,0.6879764199256897,-0.10357634723186493,0.9641834497451782,0.19364328682422638,0.6744073629379272,0.11416982859373093,0.3824131488800049,0.184292733669281,0.676013171672821,-0.10606813430786133,0.9651889801025391,0.2258644998073578,0.7870875597000122,0.048773057758808136,0.3830746114253998,0.21335268020629883,0.7972137331962585,-0.1887209266424179,0.9406043887138367,pushup_bad_back
0.7205780148506165,0.6714457273483276,-0.09802652150392532,0.9990708827972412,0.73245769739151,0.663762629032135,-0.08008165657520294,0.9993521571159363,0.7325563430786133,0.6645680665969849,-0.08019323647022247,0.999329686164856,0.7328418493270874,0.6651755571365356,-0.08031309396028519,0.9994171857833862,0.7332231998443604,0.6534582376480103,-0.11307014524936676,0.9992907047271729,0.733586847782135,0.6463771462440491,-0.11313074082136154,0.9993307590484619,0.7338526844978333,0.6387300491333008,-0.11315140873193741,0.9994833469390869,0.7293015122413635,0.641660749912262,0.023269297555088997,0.9989597797393799,0.7284203171730042,0.603580892086029,-0.13289794325828552,0.9995167255401611,0.7073830962181091,0.66921466588974,-0.05559180676937103,0.9985644817352295,0.7083318829536438,0.656189501285553,-0.09930343925952911,0.9989922642707825,0.651981770992279,0.6064697504043579,0.1721043735742569,0.9963781833648682,0.6617201566696167,0.562250018119812,-0.20691309869289398,0.9996360540390015,0.5735465884208679,0.6242446303367615,0.16663998365402222,0.18043500185012817,0.5802516937255859,0.6040898561477661,-0.25323113799095154,0.9804357886314392,0.6043184995651245,0.7619984745979309,0.036333002150058746,0.4050293266773224,0.6192578673362732,0.7572970390319824,-0.26155465841293335,0.9779695868492126,0.6147878170013428,0.7772945165634155,0.02854866348206997,0.3839801549911499,0.633808970451355,0.7845276594161987,-0.2891497015953064,0.9656394124031067,0.6217527389526367,0.7784708738327026,0.01495392993092537,0.37914395332336426,0.6459570527076721,0.7794756889343262,-0.2773118317127228,0.9598512053489685,0.6183575391769409,0.7727258801460266,0.02468821220099926,0.37031862139701843,0.6415258646011353,0.771445631980896,-0.2554383873939514,0.9402018189430237,0.4973504841327667,0.5045187473297119,0.11974967271089554,0.9918293356895447,0.49641743302345276,0.46004074811935425,-0.11946774274110794,0.9961557388305664,0.3625197112560272,0.6095773577690125,0.089231938123703,0.14740291237831116,0.3584814965724945,0.6111511588096619,-0.12187924981117249,0.9592684507369995,0.22600416839122772,0.6800188422203064,0.12478464096784592,0.2500227689743042,0.21271038055419922,0.6873103380203247,-0.1110929474234581,0.9638102650642395,0.19378212094306946,0.6737671494483948,0.12441229820251465,0.38708528876304626,0.18430204689502716,0.6753190755844116,-0.11409725993871689,0.9645853042602539,0.22468838095664978,0.7870197296142578,0.058646511286497116,0.389773428440094,0.21334834396839142,0.796600341796875,-0.19863112270832062,0.9405388832092285,pushup_bad_back
0.7207297086715698,0.679064929485321,-0.08476796746253967,0.999106228351593,0.7327552437782288,0.6705341339111328,-0.06811074167490005,0.9993823766708374,0.7329486012458801,0.6711782813072205,-0.06820801645517349,0.9993621706962585,0.7333246469497681,0.6716660857200623,-0.06832396984100342,0.9994474649429321,0.7334097027778625,0.6610414981842041,-0.10370342433452606,0.9993142485618591,0.7338176369667053,0.6545241475105286,-0.1037670224905014,0.9993511438369751,0.7341315150260925,0.6475717425346375,-0.10381898283958435,0.9995002746582031,0.7301586270332336,0.6479753255844116,0.028651511296629906,0.9990233182907104,0.7289871573448181,0.6138285994529724,-0.12992681562900543,0.999531626701355,0.7080866098403931,0.677469789981842,-0.04472281411290169,0.9986500144004822,0.7088852524757385,0.6647583842277527,-0.09085270017385483,0.9990473985671997,0.6541104912757874,0.6095981597900391,0.1748441755771637,0.9965641498565674,0.6633875966072083,0.5728904008865356,-0.2053629457950592,0.9996515512466431,0.5736634135246277,0.621796727180481,0.19533771276474,0.17367473244667053,0.5813261270523071,0.6043415069580078,-0.2590034306049347,0.9802860021591187,0.6037837266921997,0.7602406144142151,0.11038093268871307,0.3983819782733917,0.6188401579856873,0.7577730417251587,-0.2306421846151352,0.9778006672859192,0.613962709903717,0.7769225239753723,0.10975389927625656,0.379330575466156,0.6312814354896545,0.7845932841300964,-0.25550034642219543,0.9656034708023071,0.6201584339141846,0.7781754732131958,0.10060452669858932,0.3746401071548462,0.6433612108230591,0.7802542448043823,-0.24256166815757751,0.9598661065101624,0.6179296970367432,0.7727296948432922,0.1021372601389885,0.3647034466266632,0.6394984722137451,0.7727330327033997,-0.22361032664775848,0.940303385257721,0.4992283582687378,0.5091629028320312,0.11950299143791199,0.9919682741165161,0.4979056715965271,0.46490350365638733,-0.11919800192117691,0.9962158203125,0.36338135600090027,0.6120984554290771,0.08698143810033798,0.15185779333114624,0.3586377203464508,0.613223671913147,-0.12267056107521057,0.9597528576850891,0.22616131603717804,0.6799833178520203,0.11883727461099625,0.2570798397064209,0.2129073292016983,0.6867269277572632,-0.11662027984857559,0.9632777571678162,0.19424676895141602,0.6731535196304321,0.11797411739826202,0.39346909523010254,0.18441933393478394,0.6740150451660156,-0.11979511380195618,0.9637905359268188,0.22449523210525513,0.7864727973937988,0.051615163683891296,0.3985544443130493,0.21326042711734772,0.7946234345436096,-0.20487350225448608,0.9404377341270447,pushup_bad_back
0.7215197682380676,0.6887060403823853,-0.09260249137878418,0.9991380572319031,0.733626127243042,0.6799518465995789,-0.07553541660308838,0.9994103908538818,0.7338523268699646,0.6805440783500671,-0.07563494145870209,0.9993922114372253,0.7342404127120972,0.6809797883033752,-0.07575036585330963,0.9994744062423706,0.7342580556869507,0.6705256104469299,-0.11120010912418365,0.9993338584899902,0.7347047924995422,0.6639689207077026,-0.11126432567834854,0.9993667006492615,0.7350418567657471,0.6572272181510925,-0.11131443083286285,0.9995127320289612,0.7313451170921326,0.6569160223007202,0.024104001000523567,0.9990805983543396,0.7302114367485046,0.6243230700492859,-0.13389898836612701,0.9995430111885071,0.7091607451438904,0.6873758435249329,-0.05187710374593735,0.998735249042511,0.7099140286445618,0.6745976805686951,-0.0979524701833725,0.999101459980011,0.6541339755058289,0.6191530227661133,0.17004534602165222,0.9967230558395386,0.6647918820381165,0.5804559588432312,-0.20948871970176697,0.9996662735939026,0.5729044675827026,0.6218928694725037,0.17560862004756927,0.16530968248844147,0.5822291970252991,0.6043782830238342,-0.2715837359428406,0.9799267053604126,0.6016037464141846,0.7589293718338013,0.058955345302820206,0.3905479609966278,0.6187583804130554,0.7588208913803101,-0.2630237638950348,0.9773538708686829,0.6115910410881042,0.776740312576294,0.05465608090162277,0.3756900131702423,0.6317986845970154,0.785022497177124,-0.29047366976737976,0.9653187394142151,0.6180285811424255,0.7782506942749023,0.045419055968523026,0.37129586935043335,0.6438807249069214,0.7811130881309509,-0.2754999101161957,0.9595639109611511,0.6151901483535767,0.7731025815010071,0.04998832195997238,0.36008021235466003,0.6394245624542236,0.7736198306083679,-0.2555612623691559,0.9398899078369141,0.5003367066383362,0.5146315693855286,0.11917068809270859,0.9920735359191895,0.4987523853778839,0.47170260548591614,-0.1188637912273407,0.9962890148162842,0.36529818177223206,0.6153042912483215,0.08866186439990997,0.15452666580677032,0.3586828410625458,0.6167147755622864,-0.12343237549066544,0.961112380027771,0.22651752829551697,0.6800149083137512,0.12271679192781448,0.2621205449104309,0.21301841735839844,0.6867266893386841,-0.12628304958343506,0.9637520909309387,0.19528287649154663,0.6732288002967834,0.12263450026512146,0.397475928068161,0.1847143918275833,0.6740206480026245,-0.13025115430355072,0.9638016819953918,0.22550028562545776,0.7868726253509521,0.05314873903989792,0.40417057275772095,0.21422308683395386,0.7950955629348755,-0.21842053532600403,0.9412574172019958,pushup_bad_back
