nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.3976476490497589,0.5443443059921265,-0.05353386700153351,0.9999900460243225,0.39223000407218933,0.5408995151519775,-0.06552138924598694,0.9999932050704956,0.3921951651573181,0.5389399528503418,-0.0656331330537796,0.9999908804893494,0.3922034800052643,0.536827802658081,-0.06560299545526505,0.999995231628418,0.3920656442642212,0.54118812084198,-0.047009289264678955,0.9999949336051941,0.39189040660858154,0.5397545695304871,-0.04718475788831711,0.9999925494194031,0.3916717767715454,0.5381872653961182,-0.04722044989466667,0.9999953508377075,0.3944286108016968,0.5205231308937073,-0.09274642914533615,0.9999948740005493,0.3937666118144989,0.52289217710495,-0.009078173898160458,0.9999896883964539,0.4038459360599518,0.5372198224067688,-0.05995890870690346,0.9999828338623047,0.4037041664123535,0.5387157797813416,-0.03663086146116257,0.9999789595603943,0.4227130115032196,0.5103711485862732,-0.12819911539554596,0.9999542236328125,0.42611536383628845,0.5066444277763367,0.059633661061525345,0.9997579455375671,0.42813923954963684,0.5834818482398987,-0.16253511607646942,0.917470395565033,0.4309288561344147,0.569448709487915,0.08734286576509476,0.05528430640697479,0.3891163170337677,0.582396924495697,-0.1437588632106781,0.947578489780426,0.39564087986946106,0.5784046649932861,0.054516781121492386,0.12015359103679657,0.3795225918292999,0.5847074389457703,-0.16086266934871674,0.938429057598114,0.38597774505615234,0.5814520716667175,0.05092310905456543,0.15839892625808716,0.37839576601982117,0.5742822885513306,-0.1589948534965515,0.934039294719696,0.3849443793296814,0.5730801820755005,0.04290882498025894,0.14881612360477448,0.38155409693717957,0.5730099081993103,-0.1425798237323761,0.8808658719062805,0.3883622884750366,0.5705565810203552,0.04840646684169769,0.1317504644393921,0.500572919845581,0.4769127666950226,-0.057876698672771454,0.9999313354492188,0.4982207417488098,0.47958657145500183,0.057844482362270355,0.9999397993087769,0.5566197633743286,0.5197595953941345,0.012265261262655258,0.6030499339103699,0.5527960062026978,0.5208417177200317,0.10735443234443665,0.10194596648216248,0.6097580194473267,0.5435740351676941,0.06959949433803558,0.9211782217025757,0.5999743938446045,0.5448682904243469,0.1795005351305008,0.35092246532440186,0.6189555525779724,0.5411451458930969,0.0722808912396431,0.8925623893737793,0.6105719208717346,0.5424050092697144,0.1849702000617981,0.47526684403419495,0.60603928565979,0.5840009450912476,0.02422463335096836,0.9281850457191467,0.5965845584869385,0.5830283761024475,0.1531880795955658,0.5463235378265381,plank_bad_hip
0.39764949679374695,0.5443434119224548,-0.05337337404489517,0.9999901056289673,0.3922324478626251,0.5408949255943298,-0.06537757813930511,0.9999932646751404,0.39219850301742554,0.5389293432235718,-0.06548907607793808,0.9999909400939941,0.3922083079814911,0.5368096828460693,-0.06545854359865189,0.9999952912330627,0.39206936955451965,0.541189968585968,-0.04685021564364433,0.9999949932098389,0.3918960690498352,0.5397577881813049,-0.04702574014663696,0.9999926090240479,0.39168035984039307,0.5381906628608704,-0.04706102982163429,0.9999954104423523,0.39442941546440125,0.5205199718475342,-0.09266463667154312,0.9999949336051941,0.3937680423259735,0.5228962898254395,-0.00892944447696209,0.9999898076057434,0.4038532078266144,0.5372165441513062,-0.05982106551527977,0.9999828934669495,0.4037140905857086,0.5387140512466431,-0.036473631858825684,0.9999790191650391,0.4227220416069031,0.5104020833969116,-0.12813736498355865,0.9999539852142334,0.4261018931865692,0.5066465735435486,0.05976901948451996,0.9997581243515015,0.4281091094017029,0.5834439396858215,-0.16239984333515167,0.9163400530815125,0.4309327304363251,0.5692765712738037,0.0895511656999588,0.05543813109397888,0.38911381363868713,0.5823857188224792,-0.14288808405399323,0.9471940994262695,0.39564913511276245,0.5783447623252869,0.05915253981947899,0.12135764211416245,0.37951886653900146,0.5846443176269531,-0.1597403585910797,0.938163161277771,0.3860108554363251,0.5813141465187073,0.0559331513941288,0.1600184440612793,0.37839168310165405,0.5742669701576233,-0.15811292827129364,0.9337784647941589,0.3849739730358124,0.5730366110801697,0.047688502818346024,0.15036854147911072,0.38154923915863037,0.5730046629905701,-0.1417936533689499,0.8804382681846619,0.38838011026382446,0.5705276131629944,0.053014419972896576,0.13308659195899963,0.5006159543991089,0.47694069147109985,-0.057875100523233414,0.9999319911003113,0.498223215341568,0.4795844256877899,0.05784280598163605,0.9999404549598694,0.5566204786300659,0.5197621583938599,0.01270766369998455,0.6053314805030823,0.5527989864349365,0.5208092927932739,0.10747205466032028,0.10392492264509201,0.6097657084465027,0.5435467958450317,0.07043124735355377,0.9224203824996948,0.5999778509140015,0.5448086261749268,0.17985455691814423,0.356776624917984,0.6189566254615784,0.5411153435707092,0.07317166775465012,0.8935952186584473,0.610573947429657,0.5423678755760193,0.18537528812885284,0.47976380586624146,0.6061226725578308,0.5839991569519043,0.025596564635634422,0.9293199181556702,0.5965923070907593,0.5830911993980408,0.1540483832359314,0.5520769953727722,plank_bad_hip
0.3976621925830841,0.544342577457428,-0.0532502606511116,0.9999902844429016,0.39224889874458313,0.5408926606178284,-0.06524806469678879,0.9999933838844299,0.3922187387943268,0.5389223098754883,-0.06535951048135757,0.9999910593032837,0.39223340153694153,0.5367938280105591,-0.0653291568160057,0.9999953508377075,0.3920891582965851,0.541191577911377,-0.04672447219491005,0.9999950528144836,0.39192238450050354,0.5397600531578064,-0.04689976945519447,0.9999927282333374,0.3917153775691986,0.5381935238838196,-0.04693511500954628,0.9999954700469971,0.3944413363933563,0.5205130577087402,-0.092594675719738,0.9999949932098389,0.3937888741493225,0.5228980183601379,-0.008868060074746609,0.9999899864196777,0.4038774073123932,0.5372074842453003,-0.059716321527957916,0.9999830722808838,0.40374401211738586,0.5387110114097595,-0.036385100334882736,0.9999792575836182,0.4227313697338104,0.5104135870933533,-0.12808933854103088,0.9999538660049438,0.4260997772216797,0.5066065788269043,0.060234494507312775,0.999759316444397,0.4280731976032257,0.5833755135536194,-0.1591096967458725,0.9156761765480042,0.4309411644935608,0.5690236687660217,0.09182508289813995,0.05540616810321808,0.3891131281852722,0.582382082939148,-0.13180139660835266,0.9464765191078186,0.39566460251808167,0.5782274007797241,0.06198694929480553,0.12177117168903351,0.37951570749282837,0.5846081972122192,-0.14736010134220123,0.9374361038208008,0.3860425651073456,0.5811302661895752,0.05897952616214752,0.16073107719421387,0.3783893585205078,0.5742582082748413,-0.1461639553308487,0.9330082535743713,0.3850221335887909,0.5729792714118958,0.050704993307590485,0.15104800462722778,0.38154587149620056,0.5730059146881104,-0.13064265251159668,0.8793809413909912,0.3884032070636749,0.5704876184463501,0.055834464728832245,0.1338425874710083,0.5006774663925171,0.4769909977912903,-0.05789514631032944,0.9999324083328247,0.4982373118400574,0.47956332564353943,0.05786285921931267,0.9999409317970276,0.5566501617431641,0.5197649598121643,0.013271529227495193,0.6091388463973999,0.5528652667999268,0.5206992626190186,0.10787057131528854,0.10665808618068695,0.6097902655601501,0.5435386300086975,0.07156973332166672,0.9236609935760498,0.5999847650527954,0.5447579026222229,0.1807020604610443,0.3632911741733551,0.6189594864845276,0.5411191582679749,0.07440628111362457,0.8942829370498657,0.6105785369873047,0.5423307418823242,0.18631504476070404,0.4844661355018616,0.606145441532135,0.5840166211128235,0.027581699192523956,0.9302510023117065,0.5965926051139832,0.5830909609794617,0.15568062663078308,0.5576807260513306,plank_bad_hip
0.3976704776287079,0.5443603992462158,-0.05319340154528618,0.9999901652336121,0.3922567665576935,0.5409026741981506,-0.06527996808290482,0.9999933242797852,0.39222732186317444,0.5389275550842285,-0.06539147347211838,0.9999909996986389,0.39224281907081604,0.5367936491966248,-0.06536141782999039,0.9999952912330627,0.3920992612838745,0.5412099957466125,-0.046700719743967056,0.9999949932098389,0.3919351398944855,0.5397789478302002,-0.046876415610313416,0.9999926686286926,0.3917315900325775,0.5382089614868164,-0.046912092715501785,0.9999954104423523,0.3944464325904846,0.5205103158950806,-0.09302249550819397,0.9999949932098389,0.39379534125328064,0.5229160189628601,-0.008947715163230896,0.999989926815033,0.4038921892642975,0.5372046232223511,-0.059750307351350784,0.9999829530715942,0.40376192331314087,0.5387133955955505,-0.03634508326649666,0.9999790787696838,0.4227311313152313,0.5104060173034668,-0.12859822809696198,0.9999536275863647,0.4260978698730469,0.506645917892456,0.06012978032231331,0.999758780002594,0.42803719639778137,0.5833587646484375,-0.15830102562904358,0.9144436717033386,0.4309677481651306,0.5690661072731018,0.09101268649101257,0.055489953607320786,0.38911253213882446,0.5823461413383484,-0.12921985983848572,0.9456071853637695,0.3956871032714844,0.5782654881477356,0.05996010825037956,0.1215728148818016,0.37951332330703735,0.5844129323959351,-0.14465171098709106,0.9365676641464233,0.3860626816749573,0.5811343789100647,0.05671056732535362,0.16052666306495667,0.37838467955589294,0.5741806030273438,-0.14370575547218323,0.9321205615997314,0.38505616784095764,0.5729906558990479,0.048485107719898224,0.1508561372756958,0.38154393434524536,0.5729567408561707,-0.12813909351825714,0.8781163096427917,0.38843870162963867,0.570504367351532,0.05376819893717766,0.13376843929290771,0.5007218718528748,0.476998507976532,-0.057907428592443466,0.9999330043792725,0.49825388193130493,0.47973349690437317,0.057875119149684906,0.9999414682388306,0.5566571354866028,0.519762396812439,0.0145550686866045,0.6106559634208679,0.5528812408447266,0.5206939578056335,0.10881941020488739,0.10864689201116562,0.6097937822341919,0.5435338020324707,0.07463143020868301,0.9244492053985596,0.5999879240989685,0.5447515845298767,0.1825249046087265,0.36904609203338623,0.6189574599266052,0.541088342666626,0.07763604074716568,0.8939582109451294,0.6105784773826599,0.5423224568367004,0.1882423460483551,0.48795196413993835,0.6063830256462097,0.5840145349502563,0.030752312391996384,0.9308321475982666,0.5966396927833557,0.5831083059310913,0.15760333836078644,0.5629714131355286,plank_bad_hip
0.3976851999759674,0.5443627834320068,-0.05321961268782616,0.9999902248382568,0.3922697603702545,0.5409027934074402,-0.06535322964191437,0.9999933838844299,0.39224278926849365,0.5389266610145569,-0.06546471267938614,0.9999910593032837,0.3922610282897949,0.5367897152900696,-0.06543444097042084,0.9999953508377075,0.39211511611938477,0.5412139296531677,-0.04672105982899666,0.9999950528144836,0.3919559121131897,0.5397839546203613,-0.046896882355213165,0.9999927282333374,0.3917587101459503,0.5382139086723328,-0.046932391822338104,0.9999954104423523,0.394456684589386,0.5205060243606567,-0.09317880123853683,0.9999950528144836,0.3938095271587372,0.5229255557060242,-0.008902774192392826,0.9999899864196777,0.40391504764556885,0.5372015833854675,-0.059809617698192596,0.999983012676239,0.4037899971008301,0.538712203502655,-0.03633910045027733,0.9999791383743286,0.42273327708244324,0.5104053616523743,-0.128799706697464,0.9999536871910095,0.42610010504722595,0.5066496133804321,0.06016828492283821,0.9997591972351074,0.428008496761322,0.5833263993263245,-0.15797333419322968,0.9138392806053162,0.43097302317619324,0.5690628886222839,0.09093116968870163,0.055720772594213486,0.38911184668540955,0.5823103189468384,-0.12880274653434753,0.9452865123748779,0.39569151401519775,0.5782583355903625,0.059303686022758484,0.12211549282073975,0.37951332330703735,0.5842076539993286,-0.14425064623355865,0.9362869262695312,0.3860705494880676,0.5810722708702087,0.05595577880740166,0.16125176846981049,0.37838271260261536,0.5740728378295898,-0.14326617121696472,0.931833803653717,0.38508179783821106,0.5729685425758362,0.047772716730833054,0.15154412388801575,0.3815408945083618,0.5729048252105713,-0.1277039647102356,0.8777973651885986,0.3884536921977997,0.5704983472824097,0.05311674624681473,0.13449792563915253,0.5007965564727783,0.4770565927028656,-0.057933103293180466,0.9999335408210754,0.49828919768333435,0.47976166009902954,0.05790067836642265,0.9999420046806335,0.5566719770431519,0.5197637677192688,0.015823468565940857,0.6134447455406189,0.5529009103775024,0.52070152759552,0.10959561169147491,0.11136937886476517,0.6097968816757202,0.5435515642166138,0.07703728973865509,0.9256113767623901,0.5999893546104431,0.5447461605072021,0.18379554152488708,0.3764624297618866,0.6189488768577576,0.5410823822021484,0.08016441017389297,0.8943043351173401,0.6105660796165466,0.542302131652832,0.1895742118358612,0.49310216307640076,0.6065165996551514,0.5840322375297546,0.03343861922621727,0.9317455887794495,0.5967130064964294,0.5831426382064819,0.15900492668151855,0.5696772933006287,plank_bad_hip
0.3976942300796509,0.5443640947341919,-0.05320499837398529,0.9999903440475464,0.3922767639160156,0.540902316570282,-0.06537840515375137,0.9999934434890747,0.39225053787231445,0.5389235019683838,-0.06548982113599777,0.9999911785125732,0.3922693133354187,0.5367806553840637,-0.0654594749212265,0.9999954104423523,0.39212414622306824,0.5412159562110901,-0.046702466905117035,0.9999951124191284,0.39196744561195374,0.5397869944572449,-0.04687833786010742,0.999992847442627,0.3917728662490845,0.5382172465324402,-0.04691366106271744,0.9999954700469971,0.39445802569389343,0.520500123500824,-0.09332234412431717,0.9999951124191284,0.3938121795654297,0.5229311585426331,-0.008850416168570518,0.9999901056289673,0.40392881631851196,0.5371935963630676,-0.05982992425560951,0.9999832510948181,0.4038100838661194,0.5387111902236938,-0.036306001245975494,0.9999794363975525,0.4227356016635895,0.5103839635848999,-0.12900754809379578,0.9999539852142334,0.4261067807674408,0.5066652297973633,0.06033371761441231,0.999761164188385,0.42795130610466003,0.5832788944244385,-0.1564660370349884,0.9138615131378174,0.43098101019859314,0.569075345993042,0.09125488251447678,0.0563342310488224,0.38910821080207825,0.5822776556015015,-0.12444067001342773,0.9451992511749268,0.3956921398639679,0.5783324837684631,0.05936659872531891,0.12328487634658813,0.37950512766838074,0.5840581655502319,-0.13947391510009766,0.9362057447433472,0.3860713243484497,0.5810715556144714,0.056047260761260986,0.16265949606895447,0.3783698081970215,0.5740088224411011,-0.1385815143585205,0.9317596554756165,0.3850843608379364,0.5729941129684448,0.04785347357392311,0.1528855562210083,0.3815259635448456,0.5728793144226074,-0.12328445911407471,0.8779024481773376,0.38845574855804443,0.5705637335777283,0.053170569241046906,0.13588036596775055,0.5008435249328613,0.4770970642566681,-0.057990171015262604,0.9999338984489441,0.49832162261009216,0.4797811508178711,0.05795787647366524,0.999942421913147,0.5566815733909607,0.5197651982307434,0.01607348769903183,0.6169392466545105,0.5529371500015259,0.5207021236419678,0.1097303107380867,0.11444617807865143,0.6097976565361023,0.5435926914215088,0.07724227011203766,0.9267450571060181,0.5999915599822998,0.5447507500648499,0.1842927634716034,0.3836362063884735,0.6189393997192383,0.5411262512207031,0.08034992218017578,0.8944944739341736,0.6105625629425049,0.5423012375831604,0.19012418389320374,0.4978480637073517,0.6065237522125244,0.5841283798217773,0.033638957887887955,0.9325848817825317,0.5967901349067688,0.5832124948501587,0.15967243909835815,0.5759366750717163,plank_bad_hip
0.3977069854736328,0.5443674921989441,-0.053911466151475906,0.9999903440475464,0.39227887988090515,0.5409042835235596,-0.06615696847438812,0.9999934434890747,0.39225244522094727,0.5389241576194763,-0.06626906991004944,0.999991238117218,0.3922709822654724,0.5367789268493652,-0.06623827666044235,0.9999954104423523,0.3921264111995697,0.5412189960479736,-0.047486260533332825,0.9999951124191284,0.39196962118148804,0.5397897362709045,-0.04766244441270828,0.9999929070472717,0.3917747735977173,0.538221001625061,-0.04769778996706009,0.9999954700469971,0.39445894956588745,0.5204979181289673,-0.09412943571805954,0.9999951720237732,0.3938128650188446,0.5229519605636597,-0.00969486590474844,0.9999901652336121,0.40394583344459534,0.5371909141540527,-0.060542769730091095,0.9999833106994629,0.40382733941078186,0.5387101173400879,-0.03701309114694595,0.999979555606842,0.42273643612861633,0.5103827118873596,-0.1295454204082489,0.9999540448188782,0.4261067509651184,0.5067397356033325,0.0599212609231472,0.9997619986534119,0.42793622612953186,0.5832594037055969,-0.15661457180976868,0.9135444164276123,0.4309805631637573,0.5690956711769104,0.0911535918712616,0.0570581890642643,0.38910332322120667,0.582271158695221,-0.12643001973628998,0.9452406764030457,0.39569300413131714,0.5783737897872925,0.059536755084991455,0.12553928792476654,0.3795032203197479,0.5840175747871399,-0.14178046584129333,0.9363534450531006,0.38607627153396606,0.5810694098472595,0.05628250539302826,0.16544882953166962,0.37836647033691406,0.5739817023277283,-0.1408279538154602,0.9319339990615845,0.38508903980255127,0.5729942321777344,0.04804285988211632,0.155533567070961,0.3815223276615143,0.5728654861450195,-0.12531521916389465,0.8782861232757568,0.38845932483673096,0.5705713629722595,0.05335056781768799,0.1382821649312973,0.5008492469787598,0.47703906893730164,-0.0579928494989872,0.9999344348907471,0.49832776188850403,0.4798430800437927,0.05796053260564804,0.99994295835495,0.5566602945327759,0.5197639465332031,0.016381923109292984,0.6215980052947998,0.5529090166091919,0.5207458138465881,0.11010129749774933,0.1181553527712822,0.6097950339317322,0.543634295463562,0.07774118334054947,0.9284318685531616,0.5999928116798401,0.5447719693183899,0.1850060522556305,0.39317235350608826,0.6189290285110474,0.5411270260810852,0.08086708933115005,0.8956356644630432,0.6105602979660034,0.5423012375831604,0.19086609780788422,0.5045485496520996,0.606545627117157,0.5842189788818359,0.03395047411322594,0.9340057969093323,0.596821129322052,0.5832911133766174,0.16028562188148499,0.5843651294708252,plank_bad_hip
0.3977157473564148,0.5443660020828247,-0.05476277694106102,0.9999902248382568,0.3922816216945648,0.5409042835235596,-0.06707349419593811,0.9999933838844299,0.39225488901138306,0.5389235615730286,-0.06718652695417404,0.9999911785125732,0.39227330684661865,0.5367773175239563,-0.06715679168701172,0.9999953508377075,0.39212939143180847,0.5412211418151855,-0.04833980277180672,0.9999950528144836,0.39197248220443726,0.5397933125495911,-0.04851613566279411,0.999992847442627,0.39177724719047546,0.5382251739501953,-0.04855269566178322,0.9999954104423523,0.39445960521698,0.5204957723617554,-0.09520204365253448,0.9999951720237732,0.3938128352165222,0.5229658484458923,-0.010476344265043736,0.9999901056289673,0.40396085381507874,0.5371721982955933,-0.06145540624856949,0.9999832510948181,0.4038374722003937,0.538700520992279,-0.03783272206783295,0.9999794363975525,0.4227345585823059,0.5103403925895691,-0.13067594170570374,0.9999540448188782,0.426091730594635,0.5068496465682983,0.059233274310827255,0.9997617602348328,0.4279337525367737,0.5832492113113403,-0.1586565226316452,0.9133242964744568,0.4309605062007904,0.5691000819206238,0.08957663923501968,0.05770274996757507,0.38910233974456787,0.5822567939758301,-0.13003012537956238,0.9453685283660889,0.3956885039806366,0.5783878564834595,0.056291282176971436,0.1271478831768036,0.37950143218040466,0.5839961767196655,-0.14576013386249542,0.9365442395210266,0.3860727548599243,0.5810676217079163,0.052631426602602005,0.16735011339187622,0.378364622592926,0.5739743709564209,-0.1448565274477005,0.9321616888046265,0.38508015871047974,0.5729941725730896,0.04434628039598465,0.15733960270881653,0.38152068853378296,0.5728590488433838,-0.12897999584674835,0.8786367774009705,0.388445645570755,0.5705751776695251,0.0500313974916935,0.13986736536026,0.5008403062820435,0.4769219756126404,-0.05803148075938225,0.9999347925186157,0.49832504987716675,0.47990915179252625,0.057999175041913986,0.9999433159828186,0.5566433072090149,0.5197539925575256,0.016349704936146736,0.6249196529388428,0.5528716444969177,0.5207992196083069,0.11085055768489838,0.12068386375904083,0.6097860336303711,0.543668806552887,0.07728147506713867,0.9298397302627563,0.5999940037727356,0.5448044538497925,0.18575631082057953,0.40081536769866943,0.6189131140708923,0.5411222577095032,0.0803256705403328,0.8966710567474365,0.6105536222457886,0.542300820350647,0.1915639191865921,0.5101891756057739,0.6066184639930725,0.5842947959899902,0.03290696069598198,0.9352627396583557,0.5968695282936096,0.5833873152732849,0.16044048964977264,0.5914261937141418,plank_bad_hip
0.3977331519126892,0.5443640351295471,-0.054684896022081375,0.9999904036521912,0.3922940194606781,0.5409054160118103,-0.06696014851331711,0.9999935030937195,0.39226609468460083,0.5389230847358704,-0.06707291305065155,0.9999913573265076,0.3922831416130066,0.5367758870124817,-0.06704308092594147,0.9999954104423523,0.39214271306991577,0.5412251353263855,-0.048303138464689255,0.9999951720237732,0.3919849991798401,0.5397968292236328,-0.04847968369722366,0.9999929666519165,0.39178764820098877,0.5382278561592102,-0.04851645603775978,0.9999954700469971,0.3944598138332367,0.5204938650131226,-0.09502280503511429,0.999995231628418,0.3938119113445282,0.5229777097702026,-0.010215161368250847,0.9999902844429016,0.40397533774375916,0.5371552109718323,-0.06134681776165962,0.999983549118042,0.4038485586643219,0.538690984249115,-0.0378144234418869,0.9999797940254211,0.4227219820022583,0.5103212594985962,-0.1305684894323349,0.9999545812606812,0.4260909855365753,0.506852388381958,0.0597803108394146,0.999764084815979,0.4279329180717468,0.5831972360610962,-0.15843091905117035,0.9142667651176453,0.430960476398468,0.5690982341766357,0.08957958221435547,0.05837555229663849,0.3891007602214813,0.5822528004646301,-0.12850797176361084,0.9457609057426453,0.3956874907016754,0.5784002542495728,0.05543549731373787,0.1283087432384491,0.3794998526573181,0.5838912725448608,-0.14398188889026642,0.9369524121284485,0.3860727846622467,0.5810266733169556,0.05167706683278084,0.16873742640018463,0.37836313247680664,0.5739467740058899,-0.1431034505367279,0.9326061606407166,0.3850797116756439,0.5729799866676331,0.04339323565363884,0.15867064893245697,0.38151830434799194,0.5728470683097839,-0.12740758061408997,0.8794525265693665,0.38844531774520874,0.5705755352973938,0.049123529344797134,0.14118154346942902,0.5008233785629272,0.4769219160079956,-0.05814201384782791,0.9999352097511292,0.49832484126091003,0.47989174723625183,0.058109503239393234,0.9999436736106873,0.5566399097442627,0.5197552442550659,0.01566351018846035,0.6308926343917847,0.552873969078064,0.5207985639572144,0.110826276242733,0.12387915700674057,0.609786868095398,0.5437254905700684,0.07452093809843063,0.931630551815033,0.6000096201896667,0.5448054075241089,0.1855604648590088,0.4083893597126007,0.6189145445823669,0.5411621928215027,0.07725265622138977,0.8983508348464966,0.6105525493621826,0.5422961115837097,0.1913764923810959,0.5161192417144775,0.6066185235977173,0.5844399333000183,0.028991779312491417,0.9367823004722595,0.5968877077102661,0.5834559202194214,0.1601395457983017,0.5981287360191345,plank_bad_hip
0.3977361023426056,0.544363260269165,-0.054584987461566925,0.9999903440475464,0.39229658246040344,0.5409074425697327,-0.06686795502901077,0.9999935030937195,0.39226865768432617,0.5389241576194763,-0.06698060035705566,0.9999912977218628,0.39228570461273193,0.536774754524231,-0.06695102900266647,0.9999954104423523,0.3921453356742859,0.5412283539772034,-0.04819108918309212,0.9999951720237732,0.391988068819046,0.5398004651069641,-0.04836754873394966,0.9999929070472717,0.3917909264564514,0.5382301807403564,-0.04840421676635742,0.9999954700469971,0.3944556415081024,0.5204910039901733,-0.09497819095849991,0.999995231628418,0.3938046097755432,0.5229876637458801,-0.01020310539752245,0.9999902248382568,0.4039788842201233,0.5371517539024353,-0.061266783624887466,0.9999834299087524,0.4038521945476532,0.5386884212493896,-0.0377122201025486,0.9999797344207764,0.42270463705062866,0.5101944804191589,-0.13056680560112,0.9999545812606812,0.4260856807231903,0.5069938898086548,0.05940826237201691,0.9997640252113342,0.42789846658706665,0.5831925868988037,-0.15841428935527802,0.9134092926979065,0.43091583251953125,0.5693398118019104,0.08691457659006119,0.05870269238948822,0.38909074664115906,0.5822179913520813,-0.1287185102701187,0.9452297687530518,0.3956672251224518,0.5784759521484375,0.0501105934381485,0.1285986453294754,0.37949860095977783,0.5837612748146057,-0.14420679211616516,0.9363738894462585,0.38604480028152466,0.5810262560844421,0.04591231793165207,0.16892346739768982,0.37836137413978577,0.5739094018936157,-0.14333070814609528,0.9320331811904907,0.3850613534450531,0.572979748249054,0.03783135488629341,0.15886281430721283,0.381515771150589,0.5728088617324829,-0.12763656675815582,0.8786224722862244,0.388425350189209,0.570581316947937,0.043822597712278366,0.1412918120622635,0.5008025765419006,0.47688987851142883,-0.05813784897327423,0.999935507774353,0.4983290135860443,0.4799978733062744,0.05810531601309776,0.9999439716339111,0.5566403269767761,0.5197583436965942,0.015814239159226418,0.6295877695083618,0.552876353263855,0.5208631157875061,0.11066626012325287,0.12394782900810242,0.6097579598426819,0.5437546968460083,0.07495346665382385,0.9315093159675598,0.6000136137008667,0.5448659658432007,0.18520008027553558,0.40931615233421326,0.618897557258606,0.541155219078064,0.07775045186281204,0.8975921273231506,0.6105480194091797,0.5423063635826111,0.1910463124513626,0.5161365866661072,0.6066411733627319,0.5845322608947754,0.02979215607047081,0.9367470145225525,0.596943199634552,0.5835963487625122,0.16004356741905212,0.5995472073554993,plank_bad_hip
