nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.2355460226535797,0.6476327776908875,0.00956923421472311,0.9990877509117126,0.23247307538986206,0.6267886161804199,-0.01135046873241663,0.9991315603256226,0.2332727611064911,0.6242623329162598,-0.011422587558627129,0.9993097186088562,0.23418615758419037,0.6217475533485413,-0.011459589935839176,0.9994181990623474,0.23192286491394043,0.6281710863113403,0.01811358891427517,0.9989535212516785,0.23225925862789154,0.6267334818840027,0.018099557608366013,0.9989510774612427,0.23266614973545074,0.6251999139785767,0.018047010526061058,0.9991713166236877,0.24600686132907867,0.6054453253746033,-0.06013545021414757,0.9992868900299072,0.24408917129039764,0.6082823872566223,0.07235913723707199,0.999056875705719,0.2468186467885971,0.651353120803833,-0.005021584220230579,0.9988219141960144,0.24610303342342377,0.6519659757614136,0.03325466811656952,0.9978479146957397,0.30378976464271545,0.5921548008918762,-0.13111256062984467,0.9997531771659851,0.3099915385246277,0.6066144108772278,0.15954428911209106,0.9933028221130371,0.337288498878479,0.5937065482139587,-0.28471896052360535,0.994987964630127,0.3450673222541809,0.6453206539154053,0.29977911710739136,0.08884794265031815,0.310839980840683,0.7135623693466187,-0.3714354932308197,0.9911010265350342,0.32413625717163086,0.681884229183197,0.3863730728626251,0.20123407244682312,0.28872182965278625,0.7266297340393066,-0.39590466022491455,0.9854758381843567,0.3053440749645233,0.682769238948822,0.4004766345024109,0.2244289070367813,0.28684863448143005,0.7203638553619385,-0.37878572940826416,0.984384298324585,0.3039844334125519,0.6843873858451843,0.3843427896499634,0.2275678962469101,0.29324498772621155,0.7169674634933472,-0.36457574367523193,0.9759228825569153,0.3089900612831116,0.6849812269210815,0.37994733452796936,0.22564655542373657,0.4711761474609375,0.6429435610771179,-0.07830119878053665,0.9990155696868896,0.4706611931324005,0.6762242913246155,0.07837385684251785,0.9965433478355408,0.5939673781394958,0.6847448348999023,-0.09025967866182327,0.9697554111480713,0.5881054401397705,0.7198328375816345,-0.0029764592181891203,0.5428789854049683,0.7143588662147522,0.6668286919593811,-0.08657335489988327,0.9795762896537781,0.7094098925590515,0.7574248313903809,-0.004934804979711771,0.7575752139091492,0.7335392832756042,0.6484322547912598,-0.08781972527503967,0.9598413705825806,0.726264238357544,0.7233968377113342,-0.01062831375747919,0.7455102801322937,0.7385263442993164,0.7442743182182312,-0.1629209667444229,0.9728773832321167,0.7364941835403442,0.8009408116340637,-0.08992762118577957,0.8528905510902405,pushup_bad_neck
0.23523059487342834,0.6468886137008667,0.0093603590503335,0.9991023540496826,0.23214027285575867,0.6250630021095276,-0.011544819921255112,0.9991368651390076,0.23299407958984375,0.6225296258926392,-0.011615831404924393,0.9993158578872681,0.23392005264759064,0.6200034022331238,-0.01165015809237957,0.9994224905967712,0.23141154646873474,0.626378059387207,0.017766764387488365,0.9989631175994873,0.23170556128025055,0.624881386756897,0.017750820145010948,0.9989612102508545,0.2320759892463684,0.6232748031616211,0.017697837203741074,0.9991798996925354,0.24591009318828583,0.603825032711029,-0.06028812751173973,0.9992882013320923,0.24391955137252808,0.6065317988395691,0.07218410819768906,0.9990622401237488,0.24673578143119812,0.6502835750579834,-0.005084341391921043,0.9988192319869995,0.24582664668560028,0.6506334543228149,0.03299082815647125,0.9978474378585815,0.3036403954029083,0.591750979423523,-0.13094617426395416,0.9997432231903076,0.31039443612098694,0.6084029078483582,0.1587906777858734,0.9931726455688477,0.3377076983451843,0.593862771987915,-0.2718956768512726,0.9951514601707458,0.3467707931995392,0.6366000175476074,0.2878527343273163,0.08641595393419266,0.31084010004997253,0.7139216065406799,-0.3480305075645447,0.9911850094795227,0.32702770829200745,0.691195011138916,0.36111077666282654,0.19853857159614563,0.288744181394577,0.7266121506690979,-0.3716263175010681,0.9854926466941833,0.30960920453071594,0.6890386343002319,0.3746436834335327,0.22163262963294983,0.28685474395751953,0.7203185558319092,-0.3532414436340332,0.984427273273468,0.3079169690608978,0.6889127492904663,0.358472615480423,0.22502462565898895,0.2933143377304077,0.7169516682624817,-0.3402423858642578,0.9761580228805542,0.31280767917633057,0.6896920204162598,0.3545133173465729,0.22279594838619232,0.4708801507949829,0.6427216529846191,-0.07793661206960678,0.9990131258964539,0.470314085483551,0.6762983798980713,0.07801505923271179,0.996564507484436,0.5937678813934326,0.6857165694236755,-0.09109500795602798,0.9711719751358032,0.5881505608558655,0.7220423817634583,0.006375728640705347,0.5616638660430908,0.7139889597892761,0.6667454838752747,-0.08652845770120621,0.9803999662399292,0.7093640565872192,0.7490565776824951,0.00798930786550045,0.7704363465309143,0.7334337830543518,0.6484439373016357,-0.08753113448619843,0.9601895809173584,0.7263472676277161,0.7242501974105835,0.0026136329397559166,0.7518460750579834,0.7384185194969177,0.7447750568389893,-0.1615823358297348,0.9740177989006042,0.7370112538337708,0.807519257068634,-0.07272890955209732,0.8603161573410034,pushup_bad_neck
0.23509196937084198,0.6380507946014404,0.007045633625239134,0.9991002082824707,0.23200267553329468,0.6193303465843201,-0.01369874831289053,0.9991191029548645,0.2328915148973465,0.6169878840446472,-0.013775218278169632,0.9993017911911011,0.23386557400226593,0.6142552495002747,-0.013816707767546177,0.9994111657142639,0.2311643809080124,0.6203222870826721,0.016064273193478584,0.9989432096481323,0.23141621053218842,0.6190480589866638,0.01604674942791462,0.9989416599273682,0.2317744344472885,0.6175494194030762,0.01599416323006153,0.9991646409034729,0.2460051029920578,0.5964009761810303,-0.06137191876769066,0.9992685914039612,0.2440432757139206,0.5986442565917969,0.07210216671228409,0.9990275502204895,0.2466922402381897,0.6432148218154907,-0.007088631857186556,0.9987837076187134,0.24556726217269897,0.6443471908569336,0.03151029720902443,0.9977799654006958,0.3038021922111511,0.5879445672035217,-0.13122303783893585,0.999725878238678,0.3105694651603699,0.6074163317680359,0.1582757830619812,0.9928823113441467,0.3399381935596466,0.593539834022522,-0.2621513903141022,0.9952202439308167,0.34851667284965515,0.6474887132644653,0.273501992225647,0.08322382718324661,0.3112318217754364,0.7138285040855408,-0.33160123229026794,0.9909533262252808,0.32855093479156494,0.7012301683425903,0.32727059721946716,0.19179144501686096,0.28914976119995117,0.7259546518325806,-0.3561347424983978,0.9849713444709778,0.31178396940231323,0.6974189877510071,0.33870983123779297,0.21462513506412506,0.2869233787059784,0.7196953892707825,-0.336637943983078,0.9838820099830627,0.30967816710472107,0.7000666260719299,0.3200831115245819,0.21826356649398804,0.29350224137306213,0.7165625095367432,-0.32341018319129944,0.9755335450172424,0.3147469162940979,0.7011743783950806,0.3189340829849243,0.21615281701087952,0.4704042673110962,0.6425259709358215,-0.07870284467935562,0.9989697337150574,0.47017088532447815,0.6774594187736511,0.07878263294696808,0.9964349269866943,0.593738853931427,0.6856812238693237,-0.09388682246208191,0.9724968671798706,0.5881806015968323,0.7216148972511292,0.015292205847799778,0.5752074122428894,0.7140404582023621,0.6669403314590454,-0.08634492754936218,0.9812381267547607,0.7092746496200562,0.7446044087409973,0.021400004625320435,0.7815709114074707,0.7334595918655396,0.6487879157066345,-0.08712803572416306,0.960828959941864,0.7265252470970154,0.7225092053413391,0.016603730618953705,0.7587915658950806,0.7380660772323608,0.7451682090759277,-0.16090160608291626,0.9750786423683167,0.7369743585586548,0.8056026101112366,-0.05769478157162666,0.8664203882217407,pushup_bad_neck
0.23508945107460022,0.6290313005447388,0.0016999824438244104,0.999004602432251,0.23177382349967957,0.6117703318595886,-0.019158359616994858,0.9989928603172302,0.2326405793428421,0.6093311309814453,-0.01923026517033577,0.9991983771324158,0.23359724879264832,0.6066559553146362,-0.01927163265645504,0.999321699142456,0.2309565395116806,0.6126576066017151,0.011237993836402893,0.9987999796867371,0.23121951520442963,0.6111122369766235,0.011216731742024422,0.9987991452217102,0.2316085249185562,0.60938960313797,0.011160621419548988,0.9990541338920593,0.24598504602909088,0.5874937176704407,-0.0668027326464653,0.999146044254303,0.24412879347801208,0.5895151495933533,0.0692383199930191,0.9988642930984497,0.24659110605716705,0.635372519493103,-0.012544448487460613,0.998611330986023,0.24546809494495392,0.6364158987998962,0.026949292048811913,0.997489869594574,0.3038186728954315,0.5807369947433472,-0.13526113331317902,0.9997003078460693,0.31067556142807007,0.6063482761383057,0.15781690180301666,0.9924206137657166,0.34216049313545227,0.5915903449058533,-0.2693786323070526,0.9952386021614075,0.35610726475715637,0.6475166082382202,0.27351081371307373,0.08012031018733978,0.31166595220565796,0.7137238383293152,-0.34580984711647034,0.9907585978507996,0.33210083842277527,0.7021450996398926,0.334999680519104,0.18530377745628357,0.2896123230457306,0.7254844307899475,-0.37135475873947144,0.9845752120018005,0.3142039179801941,0.6989426016807556,0.3500456213951111,0.20774251222610474,0.28695571422576904,0.719108521938324,-0.34952735900878906,0.9834651947021484,0.3102802336215973,0.7025272250175476,0.33169734477996826,0.21125675737857819,0.2936520278453827,0.7162169218063354,-0.33674123883247375,0.9749979972839355,0.3180387616157532,0.7040386199951172,0.3273550271987915,0.20913508534431458,0.4702228009700775,0.6423333883285522,-0.07944610714912415,0.9989218711853027,0.47017902135849,0.6758039593696594,0.07955154776573181,0.9962928891181946,0.5934825539588928,0.6865408420562744,-0.09350964426994324,0.9735686779022217,0.5881919264793396,0.7213447690010071,0.03816436976194382,0.5749800205230713,0.7140461802482605,0.6669524312019348,-0.07472779601812363,0.9817595481872559,0.7094770669937134,0.7423202991485596,0.05371158570051193,0.7869178056716919,0.7333338856697083,0.649197518825531,-0.07333528995513916,0.961513340473175,0.7274976372718811,0.721900999546051,0.049804043024778366,0.7610692381858826,0.7381144762039185,0.7462533712387085,-0.13949593901634216,0.9757131934165955,0.7352883815765381,0.7917894721031189,-0.023600032553076744,0.8688952922821045,pushup_bad_neck
0.23514151573181152,0.6188712120056152,-0.0017541036941111088,0.9989625215530396,0.23181088268756866,0.6008948087692261,-0.022359009832143784,0.9989272356033325,0.23268474638462067,0.5985593199729919,-0.02242695726454258,0.9991438984870911,0.23364901542663574,0.595950722694397,-0.022465361282229424,0.9992725253105164,0.23101912438869476,0.6015129089355469,0.008366295136511326,0.9987253546714783,0.2312975376844406,0.5997771620750427,0.008347386494278908,0.9987255334854126,0.23168565332889557,0.5978456139564514,0.008297944441437721,0.9989952445030212,0.24602822959423065,0.5776579976081848,-0.06952149420976639,0.9990711808204651,0.24463461339473724,0.5785881280899048,0.06786101311445236,0.9987629652023315,0.24662643671035767,0.6252744793891907,-0.015925606712698936,0.9985134601593018,0.2455262690782547,0.626111626625061,0.024045368656516075,0.9973226189613342,0.3036971390247345,0.5745938420295715,-0.13908720016479492,0.9996891617774963,0.31222203373908997,0.6013367772102356,0.15794135630130768,0.9920753240585327,0.3429224193096161,0.5915732383728027,-0.26644980907440186,0.9952690005302429,0.36223703622817993,0.648291826248169,0.27075445652008057,0.07766421139240265,0.3116950988769531,0.7141273021697998,-0.3372587561607361,0.9906379580497742,0.3373141288757324,0.7011658549308777,0.3280293345451355,0.17937955260276794,0.28971967101097107,0.7255215644836426,-0.36342960596084595,0.9842879772186279,0.3204559087753296,0.6989573836326599,0.34336110949516296,0.20141558349132538,0.286959707736969,0.7190966606140137,-0.3414274752140045,0.98316490650177,0.3189513087272644,0.701105535030365,0.3248824179172516,0.204716756939888,0.2936595678329468,0.7162060737609863,-0.32799622416496277,0.9745860695838928,0.3248612582683563,0.7028916478157043,0.3203953802585602,0.202535942196846,0.4699445962905884,0.6422734260559082,-0.081891268491745,0.9988735914230347,0.4702010154724121,0.6729024648666382,0.08200467377901077,0.9961315393447876,0.5935137271881104,0.6867491602897644,-0.09087745100259781,0.9745777249336243,0.5885328650474548,0.7189161777496338,0.060462724417448044,0.572314441204071,0.7138852477073669,0.6667885184288025,-0.06318946182727814,0.9823113083839417,0.7102972865104675,0.7410567402839661,0.08471518009901047,0.7902329564094543,0.7329925894737244,0.649043083190918,-0.06098860874772072,0.96245938539505,0.7289139628410339,0.7214351892471313,0.08174213767051697,0.7624143958091736,0.7382863759994507,0.7469229698181152,-0.12698954343795776,0.9763058423995972,0.7344077229499817,0.7843690514564514,0.009761432185769081,0.8698015213012695,pushup_bad_neck
0.23556071519851685,0.609754204750061,-0.0082918806001544,0.9989721179008484,0.23246006667613983,0.5900881290435791,-0.02782796137034893,0.998923122882843,0.2333606332540512,0.587455689907074,-0.027913101017475128,0.9991397261619568,0.2343493103981018,0.5844332575798035,-0.027959195896983147,0.9992669820785522,0.2317381501197815,0.5904774069786072,0.0028272802010178566,0.9987128973007202,0.2320999652147293,0.5883626937866211,0.0028083580546081066,0.9987179040908813,0.23259983956813812,0.5859136581420898,0.002758752554655075,0.9989869594573975,0.24717561900615692,0.5653120279312134,-0.07180479168891907,0.9990533590316772,0.24613118171691895,0.5673251152038574,0.06516648083925247,0.998733639717102,0.24754324555397034,0.6154974699020386,-0.021513711661100388,0.9985052943229675,0.24646927416324615,0.6163887977600098,0.01830252818763256,0.9972859621047974,0.3058389127254486,0.5609113574028015,-0.13900277018547058,0.9996886253356934,0.31359633803367615,0.6038877367973328,0.15185996890068054,0.992090106010437,0.34765592217445374,0.5924181342124939,-0.24868106842041016,0.9954001903533936,0.36469849944114685,0.6592937707901001,0.23947279155254364,0.08098576217889786,0.311686247587204,0.7143534421920776,-0.30354830622673035,0.9907053112983704,0.33880794048309326,0.7176651358604431,0.24698558449745178,0.18406927585601807,0.2899080812931061,0.7255290150642395,-0.3292030096054077,0.9841983914375305,0.3205474019050598,0.7115088701248169,0.2516949772834778,0.20453906059265137,0.2869233787059784,0.7190783619880676,-0.3105171322822571,0.9830644726753235,0.31894367933273315,0.7101510763168335,0.23215129971504211,0.20811676979064941,0.293653279542923,0.7161282300949097,-0.2952457070350647,0.9744991064071655,0.3249149024486542,0.7116377949714661,0.23703691363334656,0.20567795634269714,0.46994975209236145,0.6369956731796265,-0.08200141042470932,0.9988346099853516,0.47001785039901733,0.6745082139968872,0.08210408687591553,0.9960222244262695,0.5934870839118958,0.6858600974082947,-0.10004280507564545,0.974793553352356,0.5886102318763733,0.7184461355209351,0.056425098329782486,0.5669901371002197,0.7140395045280457,0.6668698191642761,-0.07776646316051483,0.9820411801338196,0.7102593183517456,0.7390949726104736,0.08020813763141632,0.788014829158783,0.7330157160758972,0.6492019891738892,-0.07663585990667343,0.961601197719574,0.7288252115249634,0.7197114825248718,0.07572904229164124,0.7606459856033325,0.7382452487945557,0.7485090494155884,-0.14691820740699768,0.9760482907295227,0.7329261898994446,0.7790934443473816,-0.002747190650552511,0.8676772713661194,pushup_bad_neck
0.2383590191602707,0.6001062393188477,-0.011932172812521458,0.9989842772483826,0.23550456762313843,0.5794497728347778,-0.03024570271372795,0.9989321231842041,0.2364555299282074,0.5766175985336304,-0.030323924496769905,0.9991406202316284,0.23756255209445953,0.5732821822166443,-0.03036423772573471,0.9992667436599731,0.2348645031452179,0.5794371962547302,-0.0003942849871236831,0.9987171292304993,0.2353002279996872,0.5768736004829407,-0.00041042029624804854,0.9987203478813171,0.23582957684993744,0.5740967988967896,-0.00045270437840372324,0.9989883899688721,0.2509221136569977,0.5540488362312317,-0.07217244803905487,0.9990305304527283,0.2494475394487381,0.5561909675598145,0.06130734831094742,0.9987148642539978,0.25044554471969604,0.6044473648071289,-0.024422161281108856,0.9984920024871826,0.24969008564949036,0.605737566947937,0.014220207929611206,0.9972808361053467,0.30695173144340515,0.5516093969345093,-0.14008446037769318,0.9996890425682068,0.3150988519191742,0.6037322878837585,0.14660140872001648,0.9920947551727295,0.349860280752182,0.5927729606628418,-0.2494458258152008,0.9953539371490479,0.3663919270038605,0.6578036546707153,0.24056309461593628,0.08053947240114212,0.3116653859615326,0.7145740389823914,-0.30692270398139954,0.9904652833938599,0.34288129210472107,0.7159439921379089,0.2629876732826233,0.18097156286239624,0.2901330590248108,0.7257881760597229,-0.33466872572898865,0.9837455153465271,0.3274582624435425,0.7122679352760315,0.2710339426994324,0.201604962348938,0.28691691160202026,0.7191001176834106,-0.31567901372909546,0.9826020002365112,0.32722344994544983,0.7118335366249084,0.25044485926628113,0.20518767833709717,0.29366081953048706,0.7161176204681396,-0.29880449175834656,0.9738654494285583,0.3308587074279785,0.7130935788154602,0.2535427510738373,0.20292864739894867,0.4699040949344635,0.6347336769104004,-0.08320953696966171,0.9988148212432861,0.4699653089046478,0.6741844415664673,0.08330239355564117,0.9959179162979126,0.5934728384017944,0.6845647692680359,-0.0895225927233696,0.9744209051132202,0.5886716842651367,0.7069505453109741,0.07437166571617126,0.5506910085678101,0.7140464186668396,0.6669107675552368,-0.05943866819143295,0.9817565083503723,0.7101908326148987,0.7126165628433228,0.10517924278974533,0.779888927936554,0.7328079342842102,0.6499788761138916,-0.057503774762153625,0.9619138240814209,0.7286548614501953,0.6986546516418457,0.10337026417255402,0.754456102848053,0.7374395728111267,0.7485929131507874,-0.12492755800485611,0.9756422638893127,0.7298521399497986,0.7676040530204773,0.036927781999111176,0.8622896671295166,pushup_bad_neck
0.24082346260547638,0.5863028764724731,-0.01807180419564247,0.9990221261978149,0.238861083984375,0.563892126083374,-0.033966802060604095,0.9989624619483948,0.23989327251911163,0.5609210729598999,-0.034042153507471085,0.9991548657417297,0.24111363291740417,0.5575349926948547,-0.03407014161348343,0.9992765784263611,0.2383648306131363,0.5637209415435791,-0.004350982140749693,0.9987596273422241,0.23890580236911774,0.5610476732254028,-0.004373033065348864,0.9987597465515137,0.239554300904274,0.5580457448959351,-0.004423919133841991,0.9990248084068298,0.2545344829559326,0.5408570766448975,-0.07157380878925323,0.9990137219429016,0.2524542212486267,0.5422936677932739,0.061671480536460876,0.9987371563911438,0.25262317061424255,0.5908777117729187,-0.02865961566567421,0.9984937310218811,0.2520138919353485,0.5917753577232361,0.009488931857049465,0.9973607063293457,0.3100428581237793,0.5439033508300781,-0.13826243579387665,0.9996750950813293,0.3172452747821808,0.6009618043899536,0.14422979950904846,0.9924439191818237,0.3521108329296112,0.5931577086448669,-0.2300766110420227,0.9953789710998535,0.36745932698249817,0.6628536581993103,0.21304307878017426,0.08925492316484451,0.3105959892272949,0.7143636345863342,-0.2645632028579712,0.9903767108917236,0.3483327031135559,0.7228580117225647,0.18720903992652893,0.1931682825088501,0.28980210423469543,0.7257500290870667,-0.29346469044685364,0.9833020567893982,0.334720641374588,0.720182478427887,0.18511253595352173,0.21096168458461761,0.2860525846481323,0.7185394167900085,-0.27835091948509216,0.9820823073387146,0.3322293162345886,0.7198418378829956,0.16434454917907715,0.21482454240322113,0.2927880883216858,0.715235710144043,-0.25801530480384827,0.9730262160301208,0.3377344012260437,0.7219180464744568,0.17623378336429596,0.2125202864408493,0.46990999579429626,0.6322563290596008,-0.08280088007450104,0.9987803101539612,0.46970826387405396,0.6736657023429871,0.082878477871418,0.9959719777107239,0.5926198959350586,0.6838998198509216,-0.08763795346021652,0.9746537804603577,0.5884062051773071,0.7059326767921448,0.06222419813275337,0.5558016896247864,0.7141080498695374,0.6676510572433472,-0.05229965224862099,0.9814332723617554,0.7101342678070068,0.7171205878257751,0.08931918442249298,0.7825539708137512,0.732505738735199,0.6513511538505554,-0.05059804394841194,0.9602109789848328,0.7283600568771362,0.7048398852348328,0.08740460872650146,0.7513807415962219,0.7374217510223389,0.7485926747322083,-0.12431452423334122,0.9752678275108337,0.7299435138702393,0.7649755477905273,0.015133187174797058,0.8619710803031921,pushup_bad_neck
0.24201278388500214,0.5724312663078308,-0.014361158944666386,0.9990852475166321,0.24029317498207092,0.5497530102729797,-0.032623451203107834,0.9990242719650269,0.24131225049495697,0.5469091534614563,-0.03270801901817322,0.999197781085968,0.24255052208900452,0.5437021851539612,-0.03276323899626732,0.9993124008178711,0.23977208137512207,0.549807071685791,-0.0031195329502224922,0.9988335967063904,0.24029113352298737,0.5473652482032776,-0.0031393354292958975,0.9988290071487427,0.24093829095363617,0.5446152687072754,-0.003191848751157522,0.9990811944007874,0.25608518719673157,0.5276055335998535,-0.06764759868383408,0.9990471601486206,0.2537344694137573,0.5294393301010132,0.06608936190605164,0.998801589012146,0.2537575960159302,0.5780180096626282,-0.026487009599804878,0.9985668659210205,0.2531490623950958,0.5789921879768372,0.012038453482091427,0.9975259900093079,0.31157219409942627,0.5366590023040771,-0.1388215720653534,0.9996888041496277,0.31901729106903076,0.5874736309051514,0.14608247578144073,0.9929745197296143,0.351453959941864,0.5927892923355103,-0.24006979167461395,0.995535135269165,0.3673105537891388,0.6567845344543457,0.2321169674396515,0.09554845094680786,0.31046783924102783,0.7143757939338684,-0.2909899353981018,0.9907473921775818,0.3609544038772583,0.7187641263008118,0.22149640321731567,0.20542263984680176,0.29041144251823425,0.7266925573348999,-0.3225465714931488,0.9838566780090332,0.35242965817451477,0.7174727320671082,0.22289131581783295,0.22298958897590637,0.286244660615921,0.7188170552253723,-0.3057243525981903,0.9826843738555908,0.3480713963508606,0.7179363369941711,0.19780878722667694,0.22714412212371826,0.2931632101535797,0.7152661681175232,-0.28393176198005676,0.9738546013832092,0.3496749699115753,0.7193976640701294,0.20955349504947662,0.22477832436561584,0.4700368046760559,0.6286982297897339,-0.0858929455280304,0.9987950921058655,0.4697067439556122,0.6612351536750793,0.08591236174106598,0.996097981929779,0.592302143573761,0.682262122631073,-0.07921257615089417,0.9722045063972473,0.5884929299354553,0.6873941421508789,0.0797138586640358,0.5360413789749146,0.7163256406784058,0.6717665195465088,-0.04314156994223595,0.9793273210525513,0.7111073136329651,0.6940578818321228,0.1198200061917305,0.7659406065940857,0.7329100370407104,0.6540870666503906,-0.04094509407877922,0.9597756862640381,0.7284452319145203,0.6823206543922424,0.11990253627300262,0.7424174547195435,0.7375017404556274,0.7501614093780518,-0.10941686481237411,0.9731343388557434,0.7296649813652039,0.7579280138015747,0.05497707799077034,0.8509857654571533,pushup_bad_neck
0.2436825931072235,0.5589362978935242,-0.013384753838181496,0.9991498589515686,0.24253162741661072,0.5357317924499512,-0.03137478977441788,0.9990913271903992,0.24368342757225037,0.5332450866699219,-0.03144403547048569,0.9992467761039734,0.24508804082870483,0.5304107069969177,-0.031471990048885345,0.9993529915809631,0.2419891506433487,0.5356597900390625,-0.001023384858854115,0.9989140033721924,0.24260659515857697,0.5334498882293701,-0.00104225124232471,0.9989057183265686,0.24337849020957947,0.5310862064361572,-0.0010907460236921906,0.9991430640220642,0.2588852047920227,0.5163779258728027,-0.06907762587070465,0.9990923404693604,0.25613129138946533,0.5179688930511475,0.06749758869409561,0.9988815188407898,0.25558188557624817,0.5666183829307556,-0.025801705196499825,0.9986549019813538,0.25497472286224365,0.5668678283691406,0.013771616853773594,0.9977113008499146,0.31307515501976013,0.5304418206214905,-0.15066926181316376,0.9997050762176514,0.3219394087791443,0.5744162201881409,0.15229615569114685,0.9935604333877563,0.3509778678417206,0.5927576422691345,-0.2675427496433258,0.9956997632980347,0.36704307794570923,0.6473784446716309,0.24082806706428528,0.10535559803247452,0.309114545583725,0.7148079872131348,-0.3386600911617279,0.9912029504776001,0.3626621961593628,0.7165396809577942,0.248312309384346,0.22788070142269135,0.29041627049446106,0.7295889854431152,-0.3785243034362793,0.9846237301826477,0.3560352623462677,0.7160824537277222,0.25326427817344666,0.2446250468492508,0.28615623712539673,0.720201313495636,-0.3607228696346283,0.9835080504417419,0.35451534390449524,0.7168980836868286,0.22731278836727142,0.24916024506092072,0.29299402236938477,0.7158448100090027,-0.3320826590061188,0.9749953746795654,0.35520288348197937,0.7180594801902771,0.23680205643177032,0.246317520737648,0.4713805615901947,0.627277672290802,-0.09206616133451462,0.998850405216217,0.47150883078575134,0.6446377635002136,0.09202627837657928,0.9963315725326538,0.5920373797416687,0.6834291815757751,-0.07857333868741989,0.9702793955802917,0.5888489484786987,0.6785926222801208,0.09882216900587082,0.5183901786804199,0.7168207168579102,0.6733927130699158,-0.03520089015364647,0.9777663946151733,0.7110555171966553,0.6780315637588501,0.14907172322273254,0.7504385709762573,0.7332304120063782,0.6555780172348022,-0.03159724548459053,0.9601708650588989,0.7284876108169556,0.6688094139099121,0.15060874819755554,0.7363945245742798,0.736185610294342,0.750137209892273,-0.09485697746276855,0.971493661403656,0.7280640006065369,0.750090479850769,0.09046998620033264,0.8409628868103027,pushup_bad_neck
