nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.3874664604663849,0.44587552547454834,0.007047632709145546,0.9999837875366211,0.382646769285202,0.4440700113773346,-0.006304412614554167,0.9999717473983765,0.3824387192726135,0.44523221254348755,-0.0063918596133589745,0.9999736547470093,0.3822280764579773,0.4464993178844452,-0.0063686249777674675,0.9999761581420898,0.38318198919296265,0.4393792152404785,0.008126799948513508,0.9999848008155823,0.38338062167167664,0.43733862042427063,0.007994483225047588,0.9999868869781494,0.38355574011802673,0.43524909019470215,0.007976469583809376,0.999989926815033,0.38461291790008545,0.4469975531101227,-0.043172743171453476,0.9999886155128479,0.3874465227127075,0.4315579831600189,0.021938355639576912,0.9999889135360718,0.3924330770969391,0.44967254996299744,-0.0025773451197892427,0.9999730587005615,0.39301231503486633,0.4455060362815857,0.015342446975409985,0.9999822974205017,0.41160938143730164,0.45049601793289185,-0.08524660021066666,0.9999781847000122,0.41604486107826233,0.43525469303131104,0.08230073004961014,0.9999615550041199,0.41924795508384705,0.5199238061904907,-0.07977800071239471,0.9769363403320312,0.4250175356864929,0.5044897794723511,0.11144823580980301,0.039553530514240265,0.38496673107147217,0.5237813591957092,-0.0107605354860425,0.9769031405448914,0.3913951814174652,0.5140560865402222,0.0919383242726326,0.6324734687805176,0.3763302266597748,0.527823269367218,-0.014613902196288109,0.9802529215812683,0.382608026266098,0.5209544897079468,0.09241834282875061,0.8204681277275085,0.37602195143699646,0.5167276859283447,-0.012826520949602127,0.9795939326286316,0.3808434307575226,0.5107787251472473,0.08717123419046402,0.8131176829338074,0.3791278600692749,0.5150753855705261,-0.007559463381767273,0.9641885161399841,0.38458457589149475,0.5076823234558105,0.08759476989507675,0.8154804706573486,0.4880898594856262,0.4667428731918335,-0.05076579749584198,0.9998696446418762,0.4886356592178345,0.4543551206588745,0.050731319934129715,0.9999029636383057,0.5434658527374268,0.48327359557151794,-0.02191638946533203,0.722938597202301,0.5423737168312073,0.48067814111709595,0.06329116225242615,0.17116618156433105,0.5993692278862,0.48452576994895935,0.018068553879857063,0.8545407652854919,0.5976930260658264,0.48394572734832764,0.08968522399663925,0.4827769994735718,0.6092954874038696,0.4782828986644745,0.02009776420891285,0.7797166705131531,0.6077396273612976,0.4776308536529541,0.09133344143629074,0.6590406894683838,0.6017957329750061,0.517648458480835,-0.007893666625022888,0.8242672681808472,0.5995680093765259,0.5145215392112732,0.07164241373538971,0.5785942077636719,plank_bad_neck
0.3874737620353699,0.44631874561309814,0.006775504909455776,0.9999836087226868,0.3826501965522766,0.44430011510849,-0.006618195679038763,0.9999715089797974,0.3824445903301239,0.4454028010368347,-0.006704578176140785,0.999973475933075,0.38223642110824585,0.44661745429039,-0.006681047845631838,0.9999759197235107,0.3831832706928253,0.439683198928833,0.007856091484427452,0.9999846816062927,0.3833814859390259,0.43763554096221924,0.007723123766481876,0.9999867677688599,0.383556067943573,0.4355524778366089,0.0077052852138876915,0.9999898076057434,0.3846217691898346,0.44700196385383606,-0.043628793209791183,0.9999884963035583,0.387442022562027,0.43172505497932434,0.021680856123566628,0.999988853931427,0.3924364149570465,0.44986632466316223,-0.0028860606253147125,0.9999726414680481,0.3930121064186096,0.44584208726882935,0.01509140245616436,0.9999819993972778,0.4116072356700897,0.45050108432769775,-0.08555074781179428,0.999977707862854,0.4160368740558624,0.43524399399757385,0.08208644390106201,0.9999611973762512,0.4191683828830719,0.519865095615387,-0.0807926207780838,0.9770980477333069,0.425017774105072,0.5043883919715881,0.11357131600379944,0.04018668830394745,0.38495737314224243,0.5237811207771301,-0.012101230211555958,0.9770627617835999,0.39149853587150574,0.5137753486633301,0.09901189804077148,0.6364822387695312,0.3763231337070465,0.5279716849327087,-0.01617971435189247,0.9804031848907471,0.38281866908073425,0.5203315615653992,0.10022488236427307,0.8226429224014282,0.3760242760181427,0.5167637467384338,-0.014307972975075245,0.979751706123352,0.3810900151729584,0.5104439854621887,0.0947093516588211,0.8153719902038574,0.3791331946849823,0.5150927305221558,-0.008928981609642506,0.9644750952720642,0.38473179936408997,0.5074459910392761,0.09472575038671494,0.8176875710487366,0.4880909323692322,0.46674609184265137,-0.05078919976949692,0.9998690485954285,0.48863136768341064,0.4544113576412201,0.05075506120920181,0.9999027848243713,0.5434665679931641,0.48328185081481934,-0.02225174382328987,0.7245774269104004,0.5423716306686401,0.48086410760879517,0.061513978987932205,0.17406946420669556,0.5993730425834656,0.4845369756221771,0.016871677711606026,0.8563939332962036,0.5977288484573364,0.48394328355789185,0.0862327590584755,0.4872094988822937,0.6092987656593323,0.47828251123428345,0.01880284771323204,0.7826272249221802,0.6077577471733093,0.47763141989707947,0.0877506360411644,0.6628716588020325,0.6018014550209045,0.5175289511680603,-0.008870250545442104,0.8261777758598328,0.599636435508728,0.5144088268280029,0.06829970329999924,0.5826857686042786,plank_bad_neck
0.3874189257621765,0.4459657669067383,0.009283164516091347,0.9999834299087524,0.38261520862579346,0.4441913068294525,-0.004224395379424095,0.9999712109565735,0.3824094235897064,0.4453505873680115,-0.004309386480599642,0.9999731779098511,0.3822011947631836,0.4466004967689514,-0.004287180956453085,0.9999757409095764,0.3831499218940735,0.4394114911556244,0.009670102037489414,0.9999845027923584,0.383349746465683,0.43731069564819336,0.009539336897432804,0.9999865889549255,0.38352805376052856,0.4351653754711151,0.00952375028282404,0.9999897480010986,0.3845585882663727,0.4470178782939911,-0.042307183146476746,0.9999884366989136,0.3874189257621765,0.43154090642929077,0.02164444886147976,0.9999887943267822,0.3923543393611908,0.4497949481010437,-0.0007722509326413274,0.9999727606773376,0.39292362332344055,0.44557830691337585,0.016478700563311577,0.9999820590019226,0.4116065800189972,0.45046505331993103,-0.08515731245279312,0.9999778270721436,0.41602978110313416,0.43529441952705383,0.08150637894868851,0.999961256980896,0.41915228962898254,0.5196746587753296,-0.0804910957813263,0.9769691228866577,0.4248913526535034,0.5044187903404236,0.1124921515583992,0.03980104997754097,0.38491714000701904,0.5238200426101685,-0.012006710283458233,0.976849377155304,0.3913954198360443,0.5139908194541931,0.0982341393828392,0.6330265998840332,0.3762984573841095,0.5280811190605164,-0.016123834997415543,0.9801901578903198,0.38270875811576843,0.5208089351654053,0.09913896769285202,0.8205944895744324,0.37601837515830994,0.5167813301086426,-0.014196912758052349,0.9795193672180176,0.381081759929657,0.5105385184288025,0.09354403614997864,0.8130980730056763,0.37911316752433777,0.5151094794273376,-0.008834167383611202,0.9640523791313171,0.38468286395072937,0.5075315833091736,0.09381727129220963,0.8155165314674377,0.48812323808670044,0.4670013189315796,-0.05077550560235977,0.999871015548706,0.4886407256126404,0.4543513357639313,0.05074091628193855,0.999904215335846,0.5434867739677429,0.4833943545818329,-0.02208743616938591,0.7262821793556213,0.5423957109451294,0.4809236228466034,0.0631461814045906,0.17476944625377655,0.5993849039077759,0.48474133014678955,0.01723797246813774,0.8576342463493347,0.5977305769920349,0.484042763710022,0.0886615663766861,0.48996514081954956,0.609296977519989,0.47834694385528564,0.019202083349227905,0.7836018800735474,0.6077488660812378,0.4777190685272217,0.0902433842420578,0.6651641130447388,0.6018043756484985,0.5179649591445923,-0.008662819862365723,0.8272891044616699,0.5996376276016235,0.5149370431900024,0.07055303454399109,0.5848479270935059,plank_bad_neck
0.3874189257621765,0.44585171341896057,0.01377590000629425,0.9999834299087524,0.3826136589050293,0.44417592883110046,-0.00018373486818745732,0.9999712109565735,0.3824077248573303,0.44535040855407715,-0.00026719828019849956,0.9999729990959167,0.38219934701919556,0.4466053545475006,-0.0002449304156471044,0.9999757409095764,0.38314512372016907,0.4393276274204254,0.013515913859009743,0.9999845027923584,0.383341908454895,0.43721285462379456,0.013387235812842846,0.9999865293502808,0.38351672887802124,0.4350529611110687,0.013373463414609432,0.9999897480010986,0.3845423758029938,0.44707226753234863,-0.040350742638111115,0.9999883770942688,0.38738590478897095,0.43149831891059875,0.022179488092660904,0.9999887347221375,0.3923529088497162,0.44979116320610046,0.003051182720810175,0.999972939491272,0.39291685819625854,0.4454960823059082,0.020037105306982994,0.9999821186065674,0.41156357526779175,0.4507737457752228,-0.08441383391618729,0.9999780058860779,0.41595712304115295,0.43526971340179443,0.08138579875230789,0.9999613761901855,0.4191073179244995,0.5196443200111389,-0.07896502315998077,0.976950466632843,0.424760639667511,0.5044165849685669,0.11256342381238937,0.03959176316857338,0.38491541147232056,0.5238227844238281,-0.009039524011313915,0.9762820601463318,0.39135265350341797,0.5139908790588379,0.09883057326078415,0.6270625591278076,0.3763047158718109,0.5280769467353821,-0.012711359187960625,0.9795424342155457,0.382686048746109,0.5208287239074707,0.09990989416837692,0.8160746097564697,0.37602245807647705,0.5167722105979919,-0.011037725955247879,0.9788284301757812,0.3810681104660034,0.5105394124984741,0.0946340411901474,0.8083277940750122,0.3791138827800751,0.5151065587997437,-0.005916699767112732,0.9628966450691223,0.3846469521522522,0.5075322985649109,0.0946047231554985,0.8108609914779663,0.4881565272808075,0.46762916445732117,-0.050728801637887955,0.9998733997344971,0.488675594329834,0.45436009764671326,0.05069444328546524,0.9999058246612549,0.5435882806777954,0.4835469424724579,-0.0213132593780756,0.7279433608055115,0.5424448251724243,0.4810941219329834,0.06515917927026749,0.17652732133865356,0.5993937253952026,0.48483508825302124,0.020320424810051918,0.8571645021438599,0.5977172255516052,0.4841364026069641,0.09414838254451752,0.49122369289398193,0.6092936992645264,0.4783727526664734,0.022577570751309395,0.7813389897346497,0.6076914668083191,0.4778171181678772,0.0961393490433693,0.6658269166946411,0.6018050909042358,0.5181601047515869,-0.004490925930440426,0.8253787159919739,0.599596381187439,0.5152328014373779,0.07750587165355682,0.584147036075592,plank_bad_neck
0.3874198794364929,0.44582873582839966,0.01632537879049778,0.9999839663505554,0.38261544704437256,0.44417423009872437,0.002422474790364504,0.9999721050262451,0.3824089467525482,0.4453517198562622,0.00234007416293025,0.9999737739562988,0.3822001516819,0.446612149477005,0.002362104831263423,0.9999765157699585,0.3831460177898407,0.4393083453178406,0.016043486073613167,0.9999849796295166,0.38334211707115173,0.4371891915798187,0.015915516763925552,0.9999869465827942,0.383516401052475,0.4350217878818512,0.01590454764664173,0.9999900460243225,0.38454315066337585,0.44709762930870056,-0.03767174854874611,0.9999887347221375,0.3873848021030426,0.43148568272590637,0.02380555123090744,0.9999890327453613,0.3923514485359192,0.4497915804386139,0.005667602643370628,0.9999738335609436,0.39291250705718994,0.44548720121383667,0.022526415064930916,0.9999826550483704,0.41155025362968445,0.45098769664764404,-0.08172771334648132,0.9999786019325256,0.41595348715782166,0.4351154863834381,0.08166888356208801,0.9999620914459229,0.4190758466720581,0.5196439623832703,-0.07358844578266144,0.9770920872688293,0.424724280834198,0.5044215321540833,0.11142631620168686,0.039099499583244324,0.3849043548107147,0.5238282680511475,-0.0014958493411540985,0.9762572050094604,0.39130109548568726,0.5139961242675781,0.09378299117088318,0.6221005916595459,0.3763042986392975,0.5280965566635132,-0.004879363346844912,0.9794439673423767,0.3825792968273163,0.5209434032440186,0.09418777376413345,0.8130733966827393,0.3760218024253845,0.5167742371559143,-0.003431875491514802,0.9787305593490601,0.3809473216533661,0.510553240776062,0.08907298743724823,0.8052456378936768,0.3791068494319916,0.5151072144508362,0.001569892861880362,0.9627530574798584,0.3845515251159668,0.5075424909591675,0.08950094878673553,0.807826042175293,0.4881315231323242,0.4682089686393738,-0.05050494149327278,0.9998758435249329,0.48867544531822205,0.45368602871894836,0.05046999454498291,0.9999074935913086,0.5435705780982971,0.48379528522491455,-0.020673245191574097,0.7295957803726196,0.5424523949623108,0.4809228479862213,0.06505966186523438,0.17708024382591248,0.5993907451629639,0.484929621219635,0.02030554786324501,0.8573518395423889,0.5977882742881775,0.4840756952762604,0.09388795495033264,0.4921291768550873,0.609293520450592,0.4784308671951294,0.02247682213783264,0.7812296152114868,0.6077334880828857,0.47780823707580566,0.09576091915369034,0.6661776304244995,0.6017994284629822,0.5181922316551208,-0.004737452138215303,0.8253025412559509,0.5996183753013611,0.5151735544204712,0.07678624242544174,0.5846894383430481,plank_bad_neck
0.3874206840991974,0.4457862675189972,0.015218427404761314,0.9999844431877136,0.3826172947883606,0.4441703259944916,0.001455275109037757,0.9999728798866272,0.3824101686477661,0.4453522861003876,0.0013720872811973095,0.9999744892120361,0.3822008967399597,0.4466142952442169,0.001394312595948577,0.999977171421051,0.38314682245254517,0.43928608298301697,0.01521590631455183,0.99998539686203,0.38334226608276367,0.43716129660606384,0.015087050385773182,0.9999873042106628,0.38351601362228394,0.43498462438583374,0.01507509220391512,0.9999903440475464,0.38454383611679077,0.4471055269241333,-0.03798019140958786,0.9999890327453613,0.3873833119869232,0.4314653277397156,0.023829804733395576,0.9999892711639404,0.39234766364097595,0.44978395104408264,0.004786953330039978,0.9999745488166809,0.39290109276771545,0.4454510509967804,0.021821703761816025,0.9999831318855286,0.4115452766418457,0.45105838775634766,-0.08162273466587067,0.9999790191650391,0.4159524142742157,0.4350804388523102,0.0817490965127945,0.999962568283081,0.4191073477268219,0.5196421146392822,-0.07298972457647324,0.9772158265113831,0.42485177516937256,0.5043680667877197,0.11145909875631332,0.0390106700360775,0.3848840594291687,0.5238282084465027,0.00023078444064594805,0.9763742089271545,0.3913247287273407,0.5139659643173218,0.09407000243663788,0.6208375692367554,0.37628892064094543,0.5280851721763611,-0.002962850732728839,0.9794802069664001,0.3825865387916565,0.5209454894065857,0.09459363669157028,0.812216579914093,0.3760218024253845,0.5167728066444397,-0.001310401246882975,0.9787650108337402,0.3810032308101654,0.5105224251747131,0.08953532576560974,0.8043405413627625,0.3791069984436035,0.5150967240333557,0.0034292375203222036,0.9628206491470337,0.3845987319946289,0.5074676871299744,0.0898253545165062,0.8069384694099426,0.4881228506565094,0.4682144224643707,-0.05047410726547241,0.9998771548271179,0.48867467045783997,0.4536506235599518,0.05043908581137657,0.9999083280563354,0.5435810685157776,0.48398420214653015,-0.020687149837613106,0.7291065454483032,0.5424910187721252,0.48090821504592896,0.06423837691545486,0.1769070029258728,0.5993921756744385,0.48511752486228943,0.02027174085378647,0.8563530445098877,0.5978174209594727,0.48407721519470215,0.09193432331085205,0.49129876494407654,0.6092935800552368,0.4785517454147339,0.022458840161561966,0.7801375985145569,0.6077364087104797,0.4778611958026886,0.09372985363006592,0.6659374237060547,0.6017978191375732,0.5182506442070007,-0.004960719030350447,0.8241738677024841,0.5996192097663879,0.5151557922363281,0.07515781372785568,0.5840122699737549,plank_bad_neck
0.3874725103378296,0.4458937346935272,0.014598911628127098,0.9999845623970032,0.38268229365348816,0.44425445795059204,0.0008591458317823708,0.9999731183052063,0.38247767090797424,0.4454217255115509,0.0007757730782032013,0.9999746680259705,0.38227227330207825,0.4466698467731476,0.0007981873350217938,0.9999774098396301,0.3831951320171356,0.4394272267818451,0.014714358374476433,0.9999855160713196,0.3833805322647095,0.43733060359954834,0.014585080556571484,0.9999873638153076,0.3835424482822418,0.4351821541786194,0.014572379179298878,0.9999904036521912,0.38461288809776306,0.4471178948879242,-0.038267359137535095,0.9999891519546509,0.3873876929283142,0.43165069818496704,0.023768046870827675,0.9999893307685852,0.3923701047897339,0.449822336435318,0.004214125219732523,0.99997478723526,0.39291322231292725,0.4455546438694,0.02136916108429432,0.9999833106994629,0.41154542565345764,0.45090341567993164,-0.08176510781049728,0.9999791979789734,0.4158998429775238,0.43507081270217896,0.08173272013664246,0.9999628067016602,0.4191075265407562,0.5194511413574219,-0.07428722083568573,0.9775170683860779,0.4247959852218628,0.5043153762817383,0.1120542660355568,0.03910548612475395,0.3848932683467865,0.5238115191459656,-0.0019866698421537876,0.9763977527618408,0.39132580161094666,0.5139389634132385,0.0959070548415184,0.6214048862457275,0.3763241469860077,0.5279675722122192,-0.005232768598943949,0.9794188141822815,0.3826085031032562,0.5208468437194824,0.09668190032243729,0.8124379515647888,0.3760383725166321,0.5167429447174072,-0.0036056428216397762,0.9787025451660156,0.38100728392601013,0.5105221271514893,0.09148512780666351,0.8045880794525146,0.3791228234767914,0.5150888562202454,0.001189052825793624,0.962722897529602,0.38459834456443787,0.507476270198822,0.0916510671377182,0.807228684425354,0.4881160855293274,0.4683583080768585,-0.05047071725130081,0.9998775124549866,0.48866695165634155,0.45346128940582275,0.050435926765203476,0.9999087452888489,0.5435351729393005,0.4840628206729889,-0.020543524995446205,0.7298846244812012,0.5424910187721252,0.4808958172798157,0.06405511498451233,0.1788664162158966,0.5993914008140564,0.48517748713493347,0.020191248506307602,0.856536865234375,0.5978347659111023,0.4840492606163025,0.09038423001766205,0.4935586750507355,0.6092889904975891,0.4785822033882141,0.022387634962797165,0.7804065346717834,0.6077374219894409,0.4778424799442291,0.09199383109807968,0.6675316095352173,0.6017974019050598,0.5182823538780212,-0.005040075164288282,0.8239416480064392,0.5996423959732056,0.5151079297065735,0.07268425077199936,0.5852566957473755,plank_bad_neck
0.38756662607192993,0.44607454538345337,0.01498490758240223,0.9999849200248718,0.3827954828739166,0.4443555474281311,0.0011741856578737497,0.999973714351654,0.3825911283493042,0.4454999566078186,0.0010912404395639896,0.9999752044677734,0.38238728046417236,0.4467294216156006,0.0011140716960653663,0.9999779462814331,0.38328686356544495,0.4395815432071686,0.015116099268198013,0.9999858736991882,0.3834594488143921,0.4375045895576477,0.014987059868872166,0.9999876022338867,0.38360828161239624,0.43537548184394836,0.014973855577409267,0.9999906420707703,0.38471803069114685,0.44712114334106445,-0.03824443370103836,0.99998939037323,0.38741666078567505,0.4317842125892639,0.024237681180238724,0.9999895691871643,0.3924226760864258,0.44989487528800964,0.004487320780754089,0.999975323677063,0.39294371008872986,0.4457172751426697,0.021755654364824295,0.9999836683273315,0.41154488921165466,0.45070943236351013,-0.08188516646623611,0.9999796152114868,0.41585972905158997,0.43507328629493713,0.0819614827632904,0.9999633431434631,0.4190709888935089,0.5194499492645264,-0.07401522994041443,0.9776468873023987,0.4247056543827057,0.5043149590492249,0.11157912760972977,0.038556262850761414,0.38489052653312683,0.523784339427948,-1.3435281971396762e-06,0.9762793183326721,0.39118996262550354,0.5139396786689758,0.09316089749336243,0.618101954460144,0.3763238191604614,0.5277837514877319,-0.0028911896515637636,0.9792929887771606,0.3824772536754608,0.5208463668823242,0.09358660131692886,0.81083744764328,0.3760378658771515,0.5166303515434265,-0.0014595537213608623,0.978587806224823,0.3808234930038452,0.5105078220367432,0.08874695748090744,0.8029159903526306,0.3791230022907257,0.5149979591369629,0.003178995568305254,0.962568461894989,0.3845095932483673,0.5074599385261536,0.08895201236009598,0.8058709502220154,0.48809659481048584,0.4685088098049164,-0.05046487972140312,0.9998776912689209,0.48863688111305237,0.45346108078956604,0.0504300631582737,0.9999088048934937,0.5435310006141663,0.48393797874450684,-0.020034639164805412,0.7287018895149231,0.5424811244010925,0.48091042041778564,0.06448456645011902,0.1784316748380661,0.5994237065315247,0.485171914100647,0.02009645849466324,0.855035126209259,0.597842812538147,0.4840536117553711,0.09055864065885544,0.49151238799095154,0.6093067526817322,0.4785812795162201,0.022257046774029732,0.7778713703155518,0.6077448129653931,0.47784423828125,0.09216218441724777,0.665688157081604,0.6017889380455017,0.5185679793357849,-0.005168843548744917,0.8222334980964661,0.5996386408805847,0.515342116355896,0.07295962423086166,0.5827597379684448,plank_bad_neck
0.3876279890537262,0.44647860527038574,0.01330258883535862,0.9999851584434509,0.38286206126213074,0.44459182024002075,-0.00041488997521810234,0.999974250793457,0.38265836238861084,0.4456809163093567,-0.0004976567579433322,0.9999756813049316,0.38245728611946106,0.44686082005500793,-0.0004747496859636158,0.9999783635139465,0.38334429264068604,0.43992239236831665,0.013600965961813927,0.9999861121177673,0.38350909948349,0.43787139654159546,0.013471677899360657,0.999987781047821,0.38364845514297485,0.43578314781188965,0.013459629379212856,0.9999907612800598,0.3847567141056061,0.4471363425254822,-0.03937844559550285,0.9999896287918091,0.3874170184135437,0.43208247423171997,0.02350185438990593,0.9999897480010986,0.3924557566642761,0.45010074973106384,0.0030018584802746773,0.9999756813049316,0.3929673731327057,0.4460505545139313,0.020366674289107323,0.9999838471412659,0.4115230143070221,0.45078444480895996,-0.08211270719766617,0.9999796748161316,0.41585829854011536,0.4350494146347046,0.08159340173006058,0.9999633431434631,0.41913068294525146,0.5194008946418762,-0.0748298391699791,0.9780942797660828,0.4249526262283325,0.5043121576309204,0.11221387982368469,0.039161402732133865,0.3848716616630554,0.5237815380096436,-0.002305882517248392,0.9766930341720581,0.3911892771720886,0.513956606388092,0.09785734117031097,0.620082676410675,0.3762926459312439,0.5276078581809998,-0.005574972368776798,0.9795255661010742,0.38250526785850525,0.5206171274185181,0.09904833137989044,0.8110666275024414,0.37600448727607727,0.5165498852729797,-0.0037480094470083714,0.9788056015968323,0.3808234930038452,0.5105018615722656,0.09392537921667099,0.8030714392662048,0.3790926933288574,0.5149643421173096,0.0009331969195045531,0.962945282459259,0.3845117688179016,0.5074647068977356,0.09370198845863342,0.805955171585083,0.48801127076148987,0.46917489171028137,-0.05040983483195305,0.9998781085014343,0.4886295199394226,0.4528522193431854,0.05037585273385048,0.999908983707428,0.5433355569839478,0.48401403427124023,-0.018750403076410294,0.7313560843467712,0.5424392223358154,0.48060211539268494,0.06472762674093246,0.18064963817596436,0.5993937253952026,0.4853350520133972,0.02105611562728882,0.857220470905304,0.5978529453277588,0.4839799702167511,0.09056152403354645,0.49534299969673157,0.6092802882194519,0.47865012288093567,0.02313688024878502,0.7813021540641785,0.6077450513839722,0.4778275191783905,0.09216175973415375,0.668472409248352,0.601769208908081,0.5184750556945801,-0.0042111873626708984,0.8246251344680786,0.5996741056442261,0.515326976776123,0.07291587442159653,0.5866202116012573,plank_bad_neck
0.38766756653785706,0.44660213589668274,0.012131497263908386,0.99998539686203,0.38292255997657776,0.44464996457099915,-0.0013854163698852062,0.9999746680259705,0.3827187120914459,0.445724755525589,-0.0014684931375086308,0.9999760985374451,0.3825194239616394,0.4468911588191986,-0.0014447999419644475,0.9999786615371704,0.38340896368026733,0.44003310799598694,0.012813890352845192,0.9999863505363464,0.383573442697525,0.4380019009113312,0.012683888897299767,0.9999879598617554,0.38371211290359497,0.43593788146972656,0.012671392410993576,0.9999908804893494,0.3848194181919098,0.44713959097862244,-0.03957789018750191,0.9999898076057434,0.3874472975730896,0.4322133958339691,0.023532552644610405,0.999989926815033,0.39247211813926697,0.4501759707927704,0.0021365503780543804,0.999975860118866,0.3929879069328308,0.4461732804775238,0.019726423546671867,0.9999839663505554,0.41152918338775635,0.45059892535209656,-0.08218157291412354,0.9999796748161316,0.41590169072151184,0.43510377407073975,0.08211755007505417,0.9999635219573975,0.41919758915901184,0.5193989872932434,-0.07500018924474716,0.9782379865646362,0.42503753304481506,0.5042839050292969,0.11343773454427719,0.039474859833717346,0.3848711848258972,0.5237947106361389,-0.002424119506031275,0.9770631790161133,0.3912203013896942,0.513942301273346,0.09879133850336075,0.6251458525657654,0.376291424036026,0.5276318788528442,-0.005678584799170494,0.9798608422279358,0.38252413272857666,0.520607054233551,0.09996528178453445,0.814070999622345,0.376004159450531,0.516556978225708,-0.004075716715306044,0.97915118932724,0.3808509409427643,0.5105018019676208,0.09488516300916672,0.8061689734458923,0.3790927529335022,0.5149768590927124,0.0008259821333922446,0.9635500311851501,0.3845275938510895,0.5074614882469177,0.09464709460735321,0.8090364336967468,0.4879656136035919,0.46916213631629944,-0.0504307858645916,0.9998770952224731,0.48862549662590027,0.4528581202030182,0.05039696767926216,0.9999083280563354,0.5433242321014404,0.4840388596057892,-0.018835609778761864,0.7284720540046692,0.5424352288246155,0.48064151406288147,0.06386815756559372,0.1793072670698166,0.5993954539299011,0.48546260595321655,0.020961957052350044,0.8564249873161316,0.597866952419281,0.4839830696582794,0.08929260075092316,0.4929206371307373,0.609277069568634,0.4787106513977051,0.02301863394677639,0.7815753221511841,0.6077452301979065,0.477848082780838,0.09089812636375427,0.6670658588409424,0.6017747521400452,0.5183952450752258,-0.004312426783144474,0.8245424032211304,0.5996795892715454,0.5153223276138306,0.07189349830150604,0.5855863690376282,plank_bad_neck
