nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.434642941,0.159200281,-0.169256493,0.999915659,0.428824425,0.144772217,-0.131119445,0.999882817,0.428878725,0.145189703,-0.131113663,0.999886632,0.428730905,0.145705774,-0.131147102,0.999907315,0.42506665,0.14384003,-0.160206795,0.999912202,0.422582686,0.143779039,-0.16023156,0.999918997,0.419849068,0.143934056,-0.160276845,0.999935091,0.4182311,0.156882077,0.005788981,0.999897122,0.40572691,0.157340333,-0.191044062,0.999902964,0.435354859,0.177439272,-0.13259308,0.999776602,0.430215657,0.175418332,-0.150444597,0.999803603,0.439903408,0.257819206,0.207416803,0.996450365,0.401996523,0.233493015,-0.330137491,0.99976027,0.515235066,0.232813746,0.350838602,0.480080098,0.508787155,0.195680693,-0.506287813,0.993612468,0.593075633,0.16974093,0.307639927,0.676400244,0.590763211,0.133630544,-0.53287214,0.991264701,0.617598772,0.161321312,0.309068143,0.661869764,0.612787187,0.130988821,-0.605426908,0.984635711,0.61884594,0.15283154,0.259042323,0.675642669,0.61457026,0.123370886,-0.578507304,0.982150853,0.612168968,0.152986676,0.281461686,0.691952467,0.608504415,0.124588057,-0.524529815,0.971552074,0.415206969,0.528814733,0.161054209,0.999033511,0.394875586,0.534132898,-0.160923973,0.999687314,0.433846176,0.723224461,0.270367265,0.556959927,0.426362097,0.735560834,-0.029650453,0.99671942,0.436842114,0.895637691,0.482092202,0.689517081,0.430819362,0.932100594,0.13322261,0.994859099,0.421919018,0.929041803,0.498417526,0.735259771,0.414731413,0.960584581,0.141833857,0.986491263,0.496374935,0.917844594,0.40821752,0.787923038,0.493876636,0.961647093,0.009976996,0.988566518,squat_good
0.430314362,0.159729272,-0.158450931,0.999940574,0.425441891,0.143432915,-0.128026992,0.999910772,0.42535305,0.143541187,-0.128002986,0.99990344,0.425175577,0.143701583,-0.128008574,0.99992311,0.421347767,0.143017992,-0.174336463,0.999939144,0.418314755,0.14296633,-0.174289629,0.99994272,0.41507712,0.142979011,-0.17434369,0.999953806,0.412484497,0.152999774,0.012187559,0.999900937,0.398361623,0.154648021,-0.205921739,0.999934196,0.429777473,0.177691445,-0.103333935,0.999840975,0.425168842,0.176511377,-0.160446763,0.99986285,0.430076212,0.252983868,0.191064,0.997071326,0.394349724,0.233726412,-0.338697433,0.999827445,0.512934864,0.238269806,0.34867543,0.476252854,0.492028803,0.208948821,-0.538948715,0.995815456,0.592945874,0.189314499,0.327749103,0.718455911,0.588232398,0.151557788,-0.589628279,0.99396193,0.617423117,0.176923767,0.331977278,0.697319925,0.611822963,0.147506699,-0.661359787,0.988647342,0.621093571,0.170502111,0.283508837,0.713676929,0.614176273,0.139059126,-0.634077787,0.986637414,0.612665236,0.171731532,0.303035975,0.728899181,0.606973112,0.141499043,-0.581362665,0.977534175,0.423313618,0.523951948,0.16037181,0.999257088,0.399279177,0.526961863,-0.160466969,0.999723673,0.434211642,0.722095132,0.295719683,0.60384959,0.420357883,0.736128569,-0.025246099,0.99580282,0.439243644,0.892652154,0.513075888,0.736437201,0.430138409,0.931036115,0.146706447,0.995120287,0.429077148,0.924481094,0.530365109,0.779344082,0.418444693,0.962742388,0.156794652,0.986240387,0.496848166,0.911312878,0.445898205,0.831714332,0.489364803,0.960047841,0.022020478,0.989854634,squat_good
0.431691259,0.164241046,-0.167574361,0.999947846,0.426906675,0.146638021,-0.142229572,0.999906957,0.426652253,0.146832839,-0.142216086,0.999878347,0.426092327,0.147102565,-0.142220274,0.999903619,0.422787577,0.14602825,-0.1913158,0.999945343,0.419767082,0.145849034,-0.191255674,0.99994725,0.416536748,0.14576146,-0.191328153,0.999956429,0.412293196,0.156053022,-0.001522352,0.99983269,0.399489582,0.156118765,-0.224653035,0.999942183,0.431141853,0.182703704,-0.109166704,0.999855697,0.426785618,0.180812448,-0.174321026,0.99988395,0.425037295,0.257122308,0.194813162,0.997287154,0.391065806,0.234840706,-0.355755806,0.99986577,0.512033463,0.260770887,0.350365251,0.418236375,0.496682703,0.225937292,-0.569495559,0.996865571,0.589714468,0.228380665,0.324439943,0.724227548,0.587779522,0.188001469,-0.642960548,0.995356202,0.614549994,0.227906018,0.326377273,0.704949677,0.61427635,0.187829629,-0.71871084,0.9908216,0.618812323,0.222520873,0.264813334,0.722557247,0.616114736,0.183168024,-0.687717378,0.989074945,0.610136449,0.221378356,0.293518454,0.735232592,0.607054055,0.185246468,-0.633679807,0.980280697,0.431157768,0.522158444,0.164971024,0.999114692,0.404758751,0.524672687,-0.165108979,0.999640465,0.436555296,0.712657928,0.352095485,0.643653512,0.422015101,0.731517851,-0.041284949,0.99503082,0.438272893,0.888764322,0.60404098,0.769215524,0.427109957,0.932400584,0.118976593,0.995421171,0.428160191,0.915232301,0.625070155,0.812241554,0.416185141,0.967231035,0.128548488,0.986308336,0.500211298,0.908584654,0.549581409,0.863020599,0.490134299,0.965422273,-0.012428309,0.990705371,squat_good
0.432340086,0.164912015,-0.157558471,0.999898195,0.426463276,0.147159055,-0.135180488,0.999771416,0.425895512,0.147108257,-0.135247588,0.99968338,0.425058275,0.147129357,-0.135287255,0.999751091,0.422808468,0.147313267,-0.189378172,0.999878645,0.419719309,0.147407562,-0.189344481,0.999882221,0.416435629,0.147483274,-0.189431697,0.999892831,0.410360754,0.156417876,-0.005837482,0.999474227,0.399042428,0.157731682,-0.238018781,0.99987042,0.429725498,0.183228523,-0.103143275,0.99975884,0.425535619,0.18268019,-0.17517741,0.999817073,0.418661028,0.270962238,0.186788648,0.997527301,0.391015708,0.252208889,-0.366741538,0.999872983,0.509729266,0.313657731,0.320807487,0.394532144,0.494648606,0.295655638,-0.555266678,0.997081935,0.593430817,0.297993064,0.252867371,0.736870229,0.591854393,0.267442673,-0.648906112,0.995690763,0.623300195,0.301125437,0.25000906,0.715690911,0.623072743,0.265864432,-0.722077966,0.991364539,0.624873042,0.294930518,0.196233109,0.734043121,0.624839485,0.256259859,-0.699231267,0.989693105,0.616149008,0.292845219,0.225247145,0.740216851,0.615306795,0.258285642,-0.641362488,0.979878843,0.43306461,0.522902727,0.165062904,0.99785918,0.406028032,0.527977228,-0.165220901,0.999004781,0.439366251,0.714579403,0.354345709,0.649201393,0.421337843,0.739870369,-0.084446602,0.993051231,0.438462913,0.892253995,0.615906417,0.781269133,0.427338749,0.938104928,0.03831888,0.994679511,0.428266704,0.919291496,0.640623748,0.826186299,0.416959047,0.969534457,0.04285115,0.98388201,0.500705779,0.912273347,0.547736406,0.875939369,0.492115736,0.972505987,-0.109415218,0.98951596,squat_good
0.437779754,0.165194929,-0.226804376,0.999120295,0.430571407,0.14786844,-0.210181162,0.998173356,0.430003077,0.147741526,-0.210186988,0.997857153,0.429148138,0.147559449,-0.210146829,0.998188496,0.426620871,0.148051903,-0.260662884,0.998846173,0.423425019,0.148088977,-0.260741949,0.998894036,0.420054346,0.148053497,-0.260907739,0.999025106,0.412228197,0.156189933,-0.100400306,0.994815648,0.402979761,0.15830636,-0.328025579,0.998846412,0.434946209,0.183219835,-0.177930817,0.998800337,0.430167198,0.183362737,-0.243928596,0.999222398,0.402876765,0.271054864,0.099082105,0.997491062,0.401386917,0.267509848,-0.428185463,0.999899507,0.423855931,0.415269434,0.181910053,0.263747394,0.42314285,0.41713655,-0.47381705,0.994747758,0.465637207,0.516419351,0.104463674,0.492218465,0.465677321,0.539372861,-0.423805147,0.985924184,0.474895328,0.551556408,0.103554703,0.48394084,0.468744904,0.580197871,-0.442255795,0.976915598,0.478123575,0.555828393,0.059934992,0.498055339,0.476920784,0.58157438,-0.505740702,0.974944949,0.475246489,0.540783048,0.081734613,0.501868963,0.47708708,0.56709969,-0.439713627,0.955114841,0.435257286,0.529071867,0.165681422,0.995475292,0.419390619,0.527423143,-0.165944427,0.998108268,0.442210823,0.718678355,0.302959591,0.597947538,0.428276956,0.738145292,-0.10398519,0.984265447,0.442030966,0.890737414,0.530498445,0.750870347,0.428246409,0.939182281,0.010557923,0.987932205,0.429351896,0.92013818,0.547809243,0.800901949,0.417510182,0.970707953,0.018253412,0.968245208,0.499507964,0.910081685,0.469465077,0.86041671,0.492167622,0.973094225,-0.117038846,0.982569337,squat_good
0.442827076,0.16456686,-0.233844444,0.99784255,0.436193883,0.146778792,-0.216961503,0.994638979,0.435896218,0.146590084,-0.216962621,0.993943334,0.435442209,0.14633283,-0.216920212,0.994835019,0.432108402,0.147541776,-0.267570198,0.996778905,0.428763211,0.147893816,-0.267662346,0.996964335,0.425216973,0.148130953,-0.267855704,0.99736315,0.420059681,0.154541552,-0.105158351,0.984815717,0.409471452,0.157273874,-0.33276397,0.99687475,0.441166818,0.183062211,-0.184110731,0.997179866,0.436565816,0.183360875,-0.250075519,0.998464584,0.410424888,0.266119629,0.091133013,0.996913373,0.399784744,0.264276475,-0.431885421,0.999922812,0.41999498,0.404849231,0.165958181,0.177597582,0.402748734,0.406859428,-0.49519664,0.993715823,0.457049131,0.520525038,0.06939242,0.340325713,0.462893873,0.534470439,-0.462075055,0.982473433,0.46780324,0.558272302,0.062843025,0.340537161,0.473948717,0.571187019,-0.524922729,0.970172584,0.473254681,0.559235513,0.021231569,0.351346642,0.482656896,0.56966579,-0.53965801,0.967559218,0.469516367,0.543889761,0.046415254,0.354082733,0.480213791,0.556678474,-0.476117909,0.94368881,0.438893259,0.531836748,0.168990731,0.99500066,0.420248926,0.529668391,-0.169139981,0.998054862,0.445357084,0.718562841,0.309236109,0.579018056,0.428684562,0.733969271,-0.080649048,0.98425293,0.442276418,0.891682565,0.531716347,0.735210299,0.429032952,0.934067607,0.06140282,0.987615466,0.429757267,0.92334348,0.546497822,0.789295256,0.418438196,0.968816042,0.066101126,0.965160131,0.50244534,0.909653902,0.46597895,0.864455938,0.49808225,0.963114738,-0.083756708,0.983094871,squat_good
0.443128049,0.168703109,-0.173763931,0.997393429,0.437380373,0.151314795,-0.153318197,0.993694603,0.437137187,0.151138067,-0.153349727,0.992881179,0.436665773,0.150843799,-0.153352007,0.993850768,0.433006465,0.1515854,-0.203012854,0.996170163,0.429600298,0.151703551,-0.203050017,0.996523142,0.426015437,0.151775151,-0.203188896,0.996926546,0.420915186,0.15760009,-0.032655306,0.981621504,0.409586579,0.159284085,-0.25429979,0.996266842,0.441221237,0.185917825,-0.123160407,0.996544242,0.436351389,0.185433298,-0.188037291,0.997972548,0.404654741,0.266037643,0.172414571,0.996902287,0.400768518,0.262566239,-0.36121124,0.999932826,0.445403159,0.401777327,0.244117051,0.138746873,0.465487868,0.374296278,-0.406052351,0.993856847,0.514141202,0.476216495,0.147468597,0.255104989,0.543569326,0.466101319,-0.38468492,0.983144581,0.534184992,0.51027298,0.145515949,0.256899178,0.562235534,0.491749674,-0.43386507,0.971426308,0.543504596,0.507802546,0.106178202,0.266501635,0.567548275,0.486120164,-0.420670688,0.969196677,0.534627378,0.490810424,0.125553936,0.269200116,0.560197294,0.477713943,-0.37774092,0.944423974,0.43896547,0.51613301,0.166779786,0.993532062,0.416530192,0.521124959,-0.167116076,0.997547746,0.44324708,0.715860784,0.27189514,0.544725299,0.428187519,0.732461035,-0.131039426,0.980730414,0.442043692,0.889126778,0.473684698,0.714900553,0.429188818,0.932143867,-0.033879146,0.985541999,0.431115538,0.920558274,0.487398684,0.774048328,0.418798059,0.967810512,-0.031861592,0.961971819,0.500858665,0.91121155,0.405804724,0.854645312,0.494611561,0.965152621,-0.175255999,0.981654406,squat_good
0.449638069,0.178066254,-0.196690857,0.998130918,0.444862843,0.16096063,-0.172014773,0.995478213,0.444364637,0.160658255,-0.172097668,0.994863212,0.443542093,0.160239309,-0.172134593,0.995662272,0.44084686,0.160589084,-0.222948343,0.997226298,0.437466919,0.160046354,-0.222920746,0.997442961,0.433630139,0.159395024,-0.222986668,0.997705936,0.426998705,0.167082384,-0.034892745,0.987177253,0.415588081,0.167553574,-0.261331588,0.997163415,0.44656381,0.194895566,-0.141423836,0.997376204,0.441703945,0.196475029,-0.208604887,0.998324752,0.422916502,0.284764469,0.167349219,0.997708142,0.404254377,0.266926229,-0.38277033,0.999889255,0.519526601,0.325582027,0.267087996,0.266489655,0.508870006,0.31047076,-0.507433951,0.99495995,0.610816836,0.326589614,0.17973505,0.416061044,0.609692693,0.295291454,-0.540430367,0.98681283,0.636400759,0.326140523,0.178874463,0.405855238,0.637897849,0.295072377,-0.613457859,0.976999581,0.638895869,0.319631249,0.124746993,0.417149067,0.639772236,0.288836867,-0.586520374,0.974926651,0.631756842,0.319763601,0.152190149,0.414992511,0.631569028,0.291538984,-0.532047212,0.952269912,0.414067745,0.534389079,0.166928098,0.993809521,0.394262999,0.538840592,-0.167279869,0.996594489,0.450359195,0.723061144,0.313633651,0.541464567,0.436074555,0.741279662,-0.051968772,0.982162714,0.440057188,0.896253049,0.542346656,0.733583391,0.429533958,0.931523263,0.122744963,0.988043547,0.423955828,0.924231648,0.559551537,0.786486268,0.415815204,0.963840306,0.133533612,0.967703342,0.497804314,0.918798387,0.47235471,0.867192864,0.494598389,0.964681208,0.001942497,0.984455168,squat_good
0.464878887,0.207312047,-0.199627191,0.998755813,0.459916204,0.190379456,-0.172877312,0.996987998,0.459107071,0.189878315,-0.172945231,0.99652189,0.458107054,0.189304382,-0.172991961,0.997106493,0.456621706,0.190083563,-0.220562488,0.998171806,0.453395694,0.189513117,-0.220523089,0.998302519,0.449934721,0.188940927,-0.220537543,0.99847126,0.441132694,0.195767075,-0.027132655,0.991568446,0.429968029,0.197090179,-0.250722289,0.998085618,0.459714025,0.223820552,-0.141151011,0.99797374,0.455193937,0.225989088,-0.203266948,0.998709798,0.425809562,0.302020252,0.17599231,0.997680187,0.416672885,0.289209574,-0.370714486,0.999791384,0.523518503,0.327871412,0.285396695,0.340926498,0.520829678,0.316902846,-0.481476307,0.995786846,0.614973128,0.316638917,0.198897794,0.536068261,0.6200611,0.296889842,-0.455723912,0.990197361,0.640109479,0.315393656,0.197853342,0.519072592,0.645879388,0.297348797,-0.520160854,0.981959105,0.643928766,0.308950424,0.146709472,0.531489313,0.646647751,0.289757937,-0.493975788,0.979768395,0.636282682,0.308923572,0.171816379,0.530660033,0.63876456,0.290418983,-0.446544021,0.960089505,0.394967854,0.553593218,0.172273278,0.995545328,0.378588855,0.560777426,-0.172441453,0.997057974,0.470238537,0.719936609,0.245163873,0.563826501,0.457132041,0.741048276,-0.092405364,0.985662043,0.442288548,0.894881904,0.421306849,0.766855955,0.430728108,0.92866528,0.064140953,0.991261363,0.4270432,0.922606289,0.434570074,0.804252326,0.413671196,0.957711041,0.073829912,0.975121975,0.497934997,0.921920896,0.375933915,0.884407341,0.492511898,0.965082943,-0.002576431,0.988125324,squat_good
0.481435537,0.262659341,-0.116871059,0.99917984,0.476796865,0.245314434,-0.096758842,0.998046398,0.476009279,0.245257318,-0.09685231,0.997752786,0.475181401,0.24518691,-0.096912101,0.998130322,0.474330515,0.244672641,-0.145969406,0.998801589,0.471748501,0.244241193,-0.145964056,0.998890281,0.468782961,0.243689567,-0.146010876,0.998997748,0.460205257,0.253088772,0.014806273,0.994722128,0.450962067,0.251235873,-0.204041049,0.998727918,0.47551617,0.281438172,-0.069522798,0.998281837,0.471954167,0.281650603,-0.133576483,0.998957634,0.441670507,0.352463216,0.195768297,0.997090399,0.432395935,0.339826912,-0.326093078,0.999647558,0.539449573,0.377488792,0.298747241,0.341678411,0.529979944,0.378249168,-0.415497124,0.995412946,0.622611046,0.366075099,0.203155965,0.540699065,0.621729016,0.359745979,-0.362636149,0.990269065,0.645650029,0.366366535,0.200118065,0.535863161,0.645950973,0.363922536,-0.418035179,0.981818974,0.650187671,0.362276375,0.155911639,0.547991335,0.649813533,0.354901433,-0.394401968,0.979198396,0.642308116,0.361634314,0.178898126,0.551905453,0.642542243,0.353366524,-0.353468806,0.960106194,0.375395,0.589115858,0.167055398,0.996794403,0.362015456,0.59410274,-0.167019725,0.997707546,0.478690147,0.714476526,0.250569195,0.547553003,0.474149764,0.734454572,-0.128130406,0.989085257,0.449184,0.891870797,0.424464285,0.756881416,0.435609341,0.927072346,0.020407736,0.993238211,0.434407949,0.919423878,0.444064081,0.792516232,0.418309748,0.961094916,0.031678654,0.980603814,0.501568437,0.914861977,0.425467968,0.866729617,0.496100426,0.960548699,-0.016149521,0.989716649,squat_good
0.493820608,0.307270557,-0.083186291,0.999337554,0.489420027,0.288692832,-0.066079095,0.998508215,0.488353968,0.28819105,-0.066167012,0.99837327,0.487069607,0.287678719,-0.066221192,0.998668969,0.487589747,0.288478881,-0.116441332,0.999031663,0.485246956,0.287897497,-0.116447195,0.999118984,0.482682884,0.287314624,-0.116494201,0.999200463,0.469672054,0.29361257,0.030959811,0.996555746,0.465409338,0.292644382,-0.193965673,0.998949468,0.487296671,0.324372411,-0.041459825,0.998261631,0.484416634,0.32383725,-0.107290126,0.998976529,0.44972682,0.385720313,0.192615777,0.995958686,0.444578737,0.378580123,-0.306223571,0.999404967,0.545204937,0.41757673,0.258200616,0.340153068,0.537154257,0.420788467,-0.376090944,0.992868543,0.627766848,0.409492821,0.14856948,0.498488814,0.628152192,0.407981932,-0.321418941,0.985563874,0.654396415,0.408006072,0.144228444,0.510267258,0.655305445,0.409276962,-0.374792993,0.976208925,0.659516096,0.404414594,0.100928903,0.523563564,0.659837008,0.400788397,-0.349335402,0.972744405,0.651582062,0.404093385,0.124802947,0.535421491,0.652754545,0.399037927,-0.312040031,0.950827718,0.372871339,0.609310508,0.165521458,0.997565866,0.361078441,0.621530354,-0.165355101,0.998204768,0.482619435,0.709111154,0.239289239,0.538621962,0.47967115,0.735580444,-0.148706853,0.992312133,0.45007509,0.888849437,0.38509655,0.755929887,0.435928434,0.932562828,-0.005965131,0.99482882,0.434716076,0.915964425,0.397692025,0.783915639,0.421596587,0.957894146,0.006155318,0.985366404,0.498408258,0.915546954,0.370662272,0.85807687,0.494224459,0.968147814,-0.032325502,0.991208911,squat_good
0.502961516,0.339345932,-0.118608996,0.999369442,0.49958998,0.319614798,-0.098983891,0.998749495,0.498523772,0.31896624,-0.0990602,0.998720169,0.497236252,0.318336606,-0.09911409,0.998963833,0.497847229,0.318963438,-0.150330931,0.999121785,0.495545089,0.317915589,-0.150358588,0.999212027,0.493024886,0.316857815,-0.150393203,0.999293685,0.480536044,0.320467502,0.003544749,0.997655571,0.475859821,0.319688916,-0.225791126,0.999032438,0.49525255,0.354956567,-0.074781492,0.998210669,0.492601216,0.353895664,-0.142156437,0.998940527,0.457775593,0.409163117,0.15462324,0.992947042,0.453679383,0.406060666,-0.336467832,0.998876035,0.54839325,0.445826411,0.208765581,0.354542255,0.545845807,0.451264828,-0.425355107,0.990788579,0.636420846,0.436495721,0.093158618,0.469884694,0.646769106,0.428020954,-0.394318312,0.983936429,0.664511383,0.432548583,0.087675601,0.49048382,0.675471544,0.424154907,-0.457862079,0.974200249,0.67081964,0.425456971,0.040259268,0.504539371,0.678543329,0.415242374,-0.428715378,0.970453799,0.662495613,0.427812487,0.067565277,0.52094233,0.670451641,0.417254657,-0.385249466,0.947787285,0.374248862,0.622841418,0.162344187,0.997658372,0.359174967,0.638918936,-0.162108228,0.998216808,0.487175137,0.70794034,0.210386127,0.561268389,0.48453337,0.74199146,-0.167418018,0.994210124,0.452521712,0.888739347,0.33545506,0.754959524,0.438889414,0.928916991,-0.022836123,0.995807052,0.436600834,0.91297543,0.345312208,0.782301366,0.422867686,0.955223858,-0.010032642,0.988488019,0.500978351,0.915450156,0.307793379,0.845433176,0.499110937,0.969033241,-0.05846272,0.991786301,squat_good
0.507786155,0.381835938,-0.154282719,0.999487519,0.504874408,0.362134606,-0.13598755,0.99907738,0.503942311,0.3615399,-0.1360652,0.999083221,0.502910674,0.360986501,-0.136108607,0.999263823,0.502984643,0.361728311,-0.186192423,0.999324024,0.500841856,0.361025453,-0.18618381,0.999393463,0.498444229,0.360282779,-0.186221659,0.999469221,0.485905081,0.363841146,-0.029457876,0.998481512,0.481981128,0.363492489,-0.254530251,0.999251783,0.500897408,0.397271514,-0.108695187,0.998564422,0.498157352,0.396261394,-0.174474403,0.999128938,0.460507572,0.449615598,0.124363184,0.992189288,0.464092731,0.451797366,-0.359536588,0.998781085,0.556782126,0.490606219,0.175256938,0.384168029,0.560060382,0.499321759,-0.452123314,0.991271436,0.643665195,0.476704478,0.052828141,0.471685618,0.65952003,0.468337059,-0.440615416,0.98541069,0.671796203,0.468937457,0.046222061,0.498155266,0.685517907,0.463105828,-0.500279367,0.976152837,0.677379191,0.462382793,-0.002447883,0.513468206,0.687335908,0.454754293,-0.474744946,0.97281158,0.668476462,0.465478033,0.027004953,0.532248676,0.679773867,0.45764488,-0.431738466,0.951746225,0.368562073,0.649562001,0.160395831,0.997913718,0.355797827,0.671848238,-0.160127044,0.998455226,0.488113701,0.717283964,0.252829134,0.566625416,0.484432608,0.758818567,-0.140361935,0.995582223,0.449505895,0.895851731,0.415955156,0.732102394,0.438935935,0.929480314,0.021978395,0.996468365,0.432748854,0.917310297,0.43050319,0.7638219,0.42155236,0.958218038,0.037236638,0.99072212,0.498788685,0.919003725,0.402323633,0.820132077,0.500780523,0.96354574,-0.00274085,0.992189765,squat_good
0.504301667,0.34824422,-0.160250276,0.999597669,0.499453485,0.32769382,-0.143310219,0.9993155,0.498049408,0.326739997,-0.143386915,0.999343276,0.49632901,0.32581073,-0.143468827,0.999476016,0.498608023,0.327747732,-0.191854626,0.999483228,0.496892869,0.326964557,-0.191892147,0.99953407,0.495031416,0.326215744,-0.19191277,0.999598682,0.480865479,0.328988612,-0.043468654,0.99900502,0.479310811,0.329161018,-0.269937575,0.999416709,0.496850163,0.36186108,-0.119968906,0.998861194,0.494953483,0.361686736,-0.18403247,0.999284863,0.453037739,0.418449879,0.101207003,0.992895663,0.459427744,0.415908962,-0.357953012,0.998937845,0.544755757,0.454524636,0.153800145,0.393045694,0.562047362,0.455921978,-0.453416497,0.992076755,0.640452743,0.45186007,0.030897865,0.481803745,0.657923639,0.442644536,-0.445430577,0.985878766,0.665877581,0.451975793,0.025177088,0.50832212,0.686302483,0.44318068,-0.513619363,0.976717174,0.67282629,0.447445214,-0.023468899,0.524025083,0.687568605,0.436085016,-0.481218815,0.973572254,0.664005399,0.44781372,0.005475517,0.544390857,0.679836392,0.436340332,-0.436028898,0.953133702,0.366034925,0.625084937,0.151202723,0.99832046,0.351890206,0.640660942,-0.150952354,0.998869061,0.482468694,0.707464576,0.275431573,0.581116259,0.478393406,0.745822489,-0.110543713,0.996754885,0.447878689,0.884724438,0.455794036,0.725189269,0.437392473,0.92214489,0.04227148,0.997084975,0.43270126,0.90935725,0.472593158,0.750810921,0.420600832,0.952583492,0.055498116,0.992202103,0.501259863,0.898165762,0.442811549,0.811895669,0.497357845,0.938834071,0.004696083,0.992854536,squat_good
