nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.3823259770870209,0.4634297788143158,-0.020902104675769806,0.9999973177909851,0.3766350746154785,0.4590270519256592,-0.03268738463521004,0.9999970197677612,0.3765173852443695,0.4569503664970398,-0.03276700899004936,0.9999967813491821,0.37637588381767273,0.45473647117614746,-0.03272802755236626,0.9999973177909851,0.37637799978256226,0.4603661298751831,-0.01488677877932787,0.999998152256012,0.3760984241962433,0.4594174027442932,-0.015033455565571785,0.9999979138374329,0.37578022480010986,0.4583383798599243,-0.015070382505655289,0.9999985694885254,0.37750673294067383,0.4409303367137909,-0.06185208261013031,0.9999979734420776,0.37733516097068787,0.44404953718185425,0.018694600090384483,0.9999982118606567,0.38785552978515625,0.4565708339214325,-0.02805810421705246,0.9999927878379822,0.38781750202178955,0.4578060507774353,-0.005678393412381411,0.9999943971633911,0.40750443935394287,0.4296931028366089,-0.09133182466030121,0.9999718070030212,0.4111509919166565,0.42649489641189575,0.08074598759412766,0.9999570846557617,0.41515403985977173,0.503955602645874,-0.09548619389533997,0.9928306937217712,0.4247298538684845,0.4922011196613312,0.1251797080039978,0.2235383838415146,0.38060081005096436,0.5064638257026672,-0.03438989818096161,0.9928180575370789,0.391907274723053,0.4976864755153656,0.12317781150341034,0.6762506365776062,0.3703155517578125,0.5071576237678528,-0.03898262605071068,0.9911777377128601,0.3823883831501007,0.5004683136940002,0.12625862658023834,0.7253185510635376,0.37014538049697876,0.4988759458065033,-0.035747285932302475,0.990081250667572,0.38076692819595337,0.4929298758506775,0.12235628068447113,0.703364908695221,0.37409019470214844,0.49780115485191345,-0.03072667494416237,0.9811558127403259,0.3847030997276306,0.4906652271747589,0.11994980275630951,0.6976818442344666,0.4834030568599701,0.4431249499320984,-0.05319903790950775,0.9999317526817322,0.48288801312446594,0.44643163681030273,0.05319448560476303,0.9999547600746155,0.5381689071655273,0.4794056713581085,-0.026760583743453026,0.7991625070571899,0.5367791652679443,0.48322731256484985,0.05952267721295357,0.18612612783908844,0.5934818983078003,0.4707300364971161,0.01899764873087406,0.8937792778015137,0.5910415649414062,0.47359684109687805,0.09407398104667664,0.3681371212005615,0.6025294661521912,0.46249276399612427,0.02197580598294735,0.8820509314537048,0.5999952554702759,0.4669498801231384,0.09681584686040878,0.6097854971885681,0.5970989465713501,0.5048167109489441,-0.00332176242955029,0.9049301147460938,0.5944510102272034,0.5058400630950928,0.08000043779611588,0.5799118876457214,plank_bad_knee
0.3822764456272125,0.4634148180484772,-0.021237794309854507,0.9999973773956299,0.37660911679267883,0.45900705456733704,-0.03308117389678955,0.999997079372406,0.37649381160736084,0.4569222331047058,-0.033160317689180374,0.9999968409538269,0.37635287642478943,0.45469966530799866,-0.03312034532427788,0.9999973773956299,0.3763485550880432,0.46035924553871155,-0.015250192023813725,0.999998152256012,0.3760717809200287,0.4594144821166992,-0.015397220849990845,0.9999979734420776,0.37575531005859375,0.4583357274532318,-0.015433971770107746,0.9999985694885254,0.37749961018562317,0.4408971965312958,-0.06234000623226166,0.9999979734420776,0.3773234784603119,0.44404563307762146,0.01830974780023098,0.9999982118606567,0.38780632615089417,0.4565671384334564,-0.028462206944823265,0.999992847442627,0.38776254653930664,0.45780402421951294,-0.006048029754310846,0.9999944567680359,0.4075009524822235,0.4296903908252716,-0.09189164638519287,0.9999718070030212,0.4111045002937317,0.4264943599700928,0.08049681037664413,0.9999573230743408,0.41520756483078003,0.5039536952972412,-0.09803712368011475,0.9928610920906067,0.4246459901332855,0.4918974041938782,0.12730495631694794,0.2245805561542511,0.38058939576148987,0.5064646601676941,-0.0403805710375309,0.992845892906189,0.39189785718917847,0.49767449498176575,0.13242007791996002,0.6790225505828857,0.37030667066574097,0.5071580410003662,-0.04543668404221535,0.9912145733833313,0.38235801458358765,0.5004318952560425,0.136555016040802,0.7276415228843689,0.3701382279396057,0.4988822042942047,-0.04200904443860054,0.9901221990585327,0.3807316720485687,0.49291855096817017,0.13242368400096893,0.7057580351829529,0.37408116459846497,0.4978031814098358,-0.036746565252542496,0.9812218546867371,0.3846120536327362,0.4906575083732605,0.129298135638237,0.7000068426132202,0.48337408900260925,0.44270098209381104,-0.05320289358496666,0.9999319911003113,0.4828023612499237,0.4476977288722992,0.053198643028736115,0.9999549984931946,0.5381162166595459,0.4791719913482666,-0.0280844084918499,0.8007445335388184,0.5366947054862976,0.4841533601284027,0.05837645009160042,0.18791501224040985,0.5934752821922302,0.470685750246048,0.016682114452123642,0.8951719999313354,0.5910428762435913,0.47364670038223267,0.09179452061653137,0.3708629906177521,0.6025437116622925,0.4624607264995575,0.019578367471694946,0.8835493326187134,0.6000159978866577,0.4670273959636688,0.0944114401936531,0.612716019153595,0.5971020460128784,0.5048208236694336,-0.006551583297550678,0.9062197208404541,0.5945081114768982,0.5060098171234131,0.07682844996452332,0.5831332802772522,plank_bad_knee
0.382224977016449,0.4633888900279999,-0.021373312920331955,0.9999973773956299,0.3765943646430969,0.45897290110588074,-0.033152949064970016,0.9999971389770508,0.3764800727367401,0.45686888694763184,-0.033231936395168304,0.9999969005584717,0.37633994221687317,0.4546329081058502,-0.033191896975040436,0.9999973773956299,0.3763329088687897,0.4603460133075714,-0.01533817034214735,0.999998152256012,0.3760577142238617,0.45940813422203064,-0.015485377050936222,0.9999979734420776,0.3757419288158417,0.4583333730697632,-0.015522453933954239,0.9999985694885254,0.3774978518486023,0.4408119022846222,-0.06232837215065956,0.9999979734420776,0.3773171007633209,0.4440554678440094,0.018303802236914635,0.9999982118606567,0.387771874666214,0.45654359459877014,-0.028553742915391922,0.9999929070472717,0.3877212405204773,0.45780235528945923,-0.00616689445450902,0.9999945163726807,0.40749797224998474,0.4296814203262329,-0.09189550578594208,0.9999717473983765,0.41105517745018005,0.4266018867492676,0.08049464970827103,0.9999575614929199,0.41522690653800964,0.5039523243904114,-0.09803632646799088,0.9928348064422607,0.42449840903282166,0.49181005358695984,0.12830577790737152,0.22497081756591797,0.3805807828903198,0.5064616203308105,-0.04007215052843094,0.992790699005127,0.39180442690849304,0.49767428636550903,0.1335943639278412,0.6812162399291992,0.3702990412712097,0.5071060061454773,-0.04500628262758255,0.991149365901947,0.3821617662906647,0.5003877878189087,0.13764221966266632,0.7296210527420044,0.37012338638305664,0.4988577961921692,-0.04170142859220505,0.9900539517402649,0.38054195046424866,0.49290668964385986,0.13354983925819397,0.7078424692153931,0.3740698993206024,0.49779650568962097,-0.036470163613557816,0.9810919165611267,0.3844261169433594,0.49065595865249634,0.13046972453594208,0.7020348906517029,0.4833371937274933,0.4421096742153168,-0.05320822447538376,0.999932050704956,0.4827086627483368,0.44920438528060913,0.05320408567786217,0.9999551177024841,0.5380998849868774,0.4789128601551056,-0.02986030839383602,0.7996046543121338,0.5366809368133545,0.48479998111724854,0.056791000068187714,0.18789786100387573,0.5934728384017944,0.4706279933452606,0.013683428056538105,0.8943480253219604,0.5910440683364868,0.4737253487110138,0.08892820030450821,0.3699501156806946,0.6025574803352356,0.46237844228744507,0.016445809975266457,0.8824342489242554,0.6000431776046753,0.46709099411964417,0.09140704572200775,0.6119042634963989,0.597125232219696,0.504824161529541,-0.00985590647906065,0.9056488871574402,0.5945636630058289,0.5062741041183472,0.07381732761859894,0.5824156999588013,plank_bad_knee
0.38217586278915405,0.4633525013923645,-0.022197408601641655,0.9999973773956299,0.3765730857849121,0.45892438292503357,-0.033889397978782654,0.9999971389770508,0.37645989656448364,0.4567994475364685,-0.033968500792980194,0.9999969005584717,0.37632039189338684,0.4545539915561676,-0.03392843157052994,0.9999973773956299,0.3763129413127899,0.4603247046470642,-0.01609289087355137,0.999998152256012,0.376041054725647,0.4593956470489502,-0.016240468248724937,0.9999979734420776,0.37572771310806274,0.45832982659339905,-0.016278427094221115,0.9999985694885254,0.3774911165237427,0.4407396614551544,-0.06262364983558655,0.9999979734420776,0.3773062825202942,0.44405895471572876,0.01791207864880562,0.9999982118606567,0.3877313435077667,0.4565187394618988,-0.029241813346743584,0.9999929070472717,0.38767585158348083,0.457798033952713,-0.006879300344735384,0.9999945163726807,0.4074958264827728,0.4296802580356598,-0.09214840829372406,0.9999716281890869,0.4110140800476074,0.4266330897808075,0.08029219508171082,0.9999576210975647,0.41523510217666626,0.5039481520652771,-0.0986194983124733,0.9927940368652344,0.42440593242645264,0.4916757047176361,0.12848538160324097,0.22586685419082642,0.38057321310043335,0.5064606666564941,-0.041113268584012985,0.9927428364753723,0.39176055788993835,0.49767354130744934,0.13373954594135284,0.6838670372962952,0.3702915608882904,0.5070585608482361,-0.04602525755763054,0.9910922050476074,0.38209474086761475,0.5003237128257751,0.13774578273296356,0.7318286895751953,0.3701099157333374,0.49883565306663513,-0.04284995421767235,0.9899939894676208,0.3804641664028168,0.4928933084011078,0.13366732001304626,0.7101290225982666,0.37405818700790405,0.49779069423675537,-0.03756020590662956,0.9809768199920654,0.38432931900024414,0.49065449833869934,0.13061867654323578,0.7042182087898254,0.48332479596138,0.4417992830276489,-0.0532122366130352,0.9999318718910217,0.4826759397983551,0.4496174156665802,0.05320816487073898,0.9999551177024841,0.5380943417549133,0.478822261095047,-0.030033396556973457,0.7980068325996399,0.5366672873497009,0.48517361283302307,0.05700414627790451,0.187723770737648,0.5934678316116333,0.47059065103530884,0.01415786799043417,0.8932231664657593,0.5910433530807495,0.4737735986709595,0.08987561613321304,0.3684845268726349,0.6025594472885132,0.46230050921440125,0.017006022855639458,0.8811852931976318,0.6000450253486633,0.4671034514904022,0.09244707971811295,0.6107321977615356,0.5971289277076721,0.5048275589942932,-0.009039283730089664,0.9047581553459167,0.5945740342140198,0.5064374208450317,0.07509820908308029,0.5809532999992371,plank_bad_knee
0.38213011622428894,0.4633426070213318,-0.022984500974416733,0.9999973773956299,0.37654829025268555,0.45889201760292053,-0.034700725227594376,0.9999971985816956,0.37643730640411377,0.4567565321922302,-0.034780103713274,0.9999969005584717,0.37630024552345276,0.4545026421546936,-0.03474007919430733,0.9999973773956299,0.3762888014316559,0.4603113830089569,-0.016845930367708206,0.999998152256012,0.3760208785533905,0.4593900740146637,-0.01699364185333252,0.9999979734420776,0.3757106065750122,0.4583275318145752,-0.01703186146914959,0.9999985694885254,0.37748757004737854,0.44067397713661194,-0.06324755400419235,0.9999979734420776,0.37729838490486145,0.44406378269195557,0.01750064827501774,0.9999982118606567,0.3877078890800476,0.4565034806728363,-0.029975879937410355,0.9999929666519165,0.3876476287841797,0.4577960669994354,-0.007535611744970083,0.9999945163726807,0.4074941873550415,0.42965832352638245,-0.09265419840812683,0.9999715685844421,0.41098955273628235,0.4266589283943176,0.08017805963754654,0.9999577403068542,0.41524890065193176,0.5039447546005249,-0.09948050230741501,0.9927306175231934,0.4243663549423218,0.4916731119155884,0.12854498624801636,0.22603186964988708,0.3805718421936035,0.5064602494239807,-0.04250286892056465,0.9927009344100952,0.39174991846084595,0.4976707696914673,0.1334701031446457,0.6853534579277039,0.37029126286506653,0.5070509910583496,-0.04757728427648544,0.9910556077957153,0.3820628821849823,0.5003038048744202,0.13742069900035858,0.7332343459129333,0.37011033296585083,0.49883636832237244,-0.04435435310006142,0.9899577498435974,0.38044363260269165,0.49289166927337646,0.1333344727754593,0.7115713357925415,0.3740561306476593,0.4977905750274658,-0.03894220292568207,0.9808965921401978,0.38429251313209534,0.4906526207923889,0.13033701479434967,0.7056009769439697,0.4833206534385681,0.44162699580192566,-0.05324898660182953,0.9999319314956665,0.482658714056015,0.44976696372032166,0.0532447025179863,0.9999552369117737,0.538067638874054,0.4787624180316925,-0.030344506725668907,0.7966064810752869,0.536632239818573,0.4853968322277069,0.05720823258161545,0.18768011033535004,0.5934661030769348,0.4705844521522522,0.014259976334869862,0.8926292061805725,0.5910441279411316,0.47383224964141846,0.09048020839691162,0.3679982125759125,0.6025779843330383,0.4622701406478882,0.017143774777650833,0.8805127739906311,0.6000624895095825,0.46714574098587036,0.0930929109454155,0.6107581853866577,0.5971390008926392,0.5048258900642395,-0.00894380733370781,0.9043460488319397,0.5945864319801331,0.5065142512321472,0.07586371898651123,0.580578088760376,plank_bad_knee
0.38212740421295166,0.4633338451385498,-0.022364506497979164,0.9999973773956299,0.3765418231487274,0.4588709771633148,-0.03401798754930496,0.9999971985816956,0.3764299154281616,0.4567246735095978,-0.034096308052539825,0.9999969005584717,0.3762924373149872,0.45446181297302246,-0.034056272357702255,0.9999973773956299,0.37628331780433655,0.46030229330062866,-0.01617555133998394,0.999998152256012,0.3760153353214264,0.45938435196876526,-0.016323627904057503,0.9999979734420776,0.37570470571517944,0.45832568407058716,-0.016361871734261513,0.9999985694885254,0.3774868845939636,0.4406217932701111,-0.06255566328763962,0.9999979734420776,0.37729454040527344,0.444062739610672,0.01815577782690525,0.9999982118606567,0.38770589232444763,0.45649027824401855,-0.0293571837246418,0.9999929666519165,0.38764306902885437,0.4577961266040802,-0.006931882817298174,0.9999945163726807,0.4074929356575012,0.42955175042152405,-0.09227902442216873,0.9999715089797974,0.41098928451538086,0.42673760652542114,0.08050970733165741,0.9999578595161438,0.4152470827102661,0.5039259195327759,-0.09934382885694504,0.9927040934562683,0.42434728145599365,0.4916730523109436,0.12912116944789886,0.2274254560470581,0.3805738687515259,0.5064600706100464,-0.042294543236494064,0.9926579594612122,0.3916904628276825,0.497793585062027,0.1337842047214508,0.6870296001434326,0.3702969551086426,0.507027268409729,-0.04733455553650856,0.9909960627555847,0.3820343017578125,0.5003765821456909,0.13769592344760895,0.7343581318855286,0.3701137602329254,0.49881991744041443,-0.044144030660390854,0.9898918271064758,0.3804115951061249,0.49293971061706543,0.1336263120174408,0.7127261757850647,0.3740609586238861,0.49778231978416443,-0.038748741149902344,0.9807609915733337,0.38425198197364807,0.4907185733318329,0.13065068423748016,0.7066429257392883,0.4832935035228729,0.44145339727401733,-0.05324949324131012,0.9999319314956665,0.48263129591941833,0.4497378468513489,0.053245238959789276,0.9999552965164185,0.5380701422691345,0.4787202477455139,-0.030739663168787956,0.7958150506019592,0.5366388559341431,0.48542875051498413,0.056540511548519135,0.1875562071800232,0.5934692025184631,0.47057420015335083,0.013002858497202396,0.8918241858482361,0.5910470485687256,0.4738597869873047,0.08962864428758621,0.36593520641326904,0.602634847164154,0.46219345927238464,0.015764325857162476,0.8794795274734497,0.6001079678535461,0.4671489894390106,0.09221046417951584,0.6090638637542725,0.5971510410308838,0.5048227310180664,-0.010420365259051323,0.9037956595420837,0.5945876836776733,0.5065597295761108,0.07503960281610489,0.5788971185684204,plank_bad_knee
0.38212576508522034,0.46332937479019165,-0.022341182455420494,0.9999973773956299,0.37654033303260803,0.45884209871292114,-0.03401010483503342,0.9999971985816956,0.37642785906791687,0.45668649673461914,-0.034088362008333206,0.9999969005584717,0.37629029154777527,0.4544171988964081,-0.03404828533530235,0.9999973773956299,0.37628158926963806,0.46028146147727966,-0.01614551991224289,0.999998152256012,0.3760126531124115,0.4593662619590759,-0.016294026747345924,0.9999979734420776,0.3757004737854004,0.45831358432769775,-0.01633269339799881,0.9999985694885254,0.3774891495704651,0.4405885338783264,-0.06256356835365295,0.9999979734420776,0.37729373574256897,0.4440464973449707,0.01817925088107586,0.9999982118606567,0.3877047896385193,0.4564802944660187,-0.029344819486141205,0.9999929070472717,0.38764116168022156,0.45779499411582947,-0.006891181692481041,0.9999945163726807,0.40749117732048035,0.42955347895622253,-0.09229578822851181,0.9999712109565735,0.4109956920146942,0.4267374575138092,0.08056677132844925,0.9999576807022095,0.41524285078048706,0.5039165616035461,-0.09929680079221725,0.9926144480705261,0.42440497875213623,0.4916169345378876,0.1304096132516861,0.22703933715820312,0.3805752098560333,0.5064374208450317,-0.042028430849313736,0.9925158619880676,0.39177659153938293,0.49768394231796265,0.13670064508914948,0.6849347949028015,0.37030091881752014,0.5069833397865295,-0.04694930464029312,0.990813136100769,0.3821314573287964,0.5001431703567505,0.14092141389846802,0.7321872711181641,0.3701443374156952,0.49881088733673096,-0.04389689862728119,0.9896906614303589,0.3805285394191742,0.4928274154663086,0.13689538836479187,0.710467517375946,0.3740902245044708,0.49776238203048706,-0.0385194830596447,0.9803934097290039,0.3844239115715027,0.49060866236686707,0.13363505899906158,0.7043130993843079,0.48327726125717163,0.441447377204895,-0.053278204053640366,0.9999319314956665,0.48263147473335266,0.4496982991695404,0.05327420309185982,0.999955415725708,0.5380929112434387,0.47871941328048706,-0.030811388045549393,0.7939407229423523,0.5366813540458679,0.48543140292167664,0.056835807859897614,0.18716293573379517,0.5934767127037048,0.47056612372398376,0.013500736095011234,0.8902015686035156,0.5910654067993164,0.47388458251953125,0.09014322608709335,0.36369943618774414,0.6026716828346252,0.462151437997818,0.01631631702184677,0.87760990858078,0.6001680493354797,0.46715039014816284,0.09274940937757492,0.6066558957099915,0.5971534252166748,0.5047776699066162,-0.009713854640722275,0.902308464050293,0.5945888161659241,0.5065609812736511,0.07550110667943954,0.5761154890060425,plank_bad_knee
0.38212481141090393,0.46332019567489624,-0.022285494953393936,0.9999973773956299,0.37653642892837524,0.4588349461555481,-0.03399007022380829,0.9999971985816956,0.3764234185218811,0.4566776156425476,-0.034068409353494644,0.9999969005584717,0.3762858211994171,0.45440784096717834,-0.0340285561978817,0.9999973773956299,0.3762778341770172,0.46027716994285583,-0.01612580567598343,0.999998152256012,0.3760087788105011,0.4593634009361267,-0.016274305060505867,0.9999979734420776,0.37569695711135864,0.4583115577697754,-0.016313131898641586,0.9999985694885254,0.37748757004737854,0.4405849874019623,-0.06262893974781036,0.9999979734420776,0.3772904574871063,0.44404569268226624,0.01810648664832115,0.9999982118606567,0.3876980245113373,0.45647403597831726,-0.029332252219319344,0.999992847442627,0.3876335322856903,0.4577939212322235,-0.006879038643091917,0.9999945163726807,0.40748974680900574,0.4295673966407776,-0.09232936799526215,0.9999710321426392,0.41095486283302307,0.4267405867576599,0.08050397038459778,0.999957799911499,0.41525718569755554,0.5038926005363464,-0.0991845577955246,0.9925228357315063,0.424368679523468,0.49156057834625244,0.12981590628623962,0.22623398900032043,0.380591481924057,0.5064389705657959,-0.041402049362659454,0.9924257397651672,0.39177507162094116,0.497687965631485,0.1339413821697235,0.6863616704940796,0.3703342080116272,0.5069823265075684,-0.04619530215859413,0.9907341003417969,0.3821445107460022,0.5001497268676758,0.13772378861904144,0.7339761853218079,0.3702005445957184,0.49881014227867126,-0.04332650080323219,0.9896092414855957,0.3805418014526367,0.4928269684314728,0.1337953358888626,0.7123391032218933,0.37414276599884033,0.4977589249610901,-0.03794006258249283,0.980250895023346,0.3844221830368042,0.49060747027397156,0.13085250556468964,0.7062150239944458,0.4832749366760254,0.4413905739784241,-0.05328603833913803,0.9999318718910217,0.482632040977478,0.4496574401855469,0.05328185856342316,0.9999555349349976,0.5381143689155579,0.4786997437477112,-0.03077874146401882,0.7928411364555359,0.5366954803466797,0.48550945520401,0.05719520151615143,0.18662278354167938,0.5934862494468689,0.47054752707481384,0.013795421458780766,0.8892849087715149,0.5910715460777283,0.4739639163017273,0.09056459367275238,0.36275485157966614,0.6027181148529053,0.4620943069458008,0.016629965975880623,0.876340925693512,0.6001943349838257,0.46720096468925476,0.09318839758634567,0.6055238842964172,0.5971764922142029,0.5046435594558716,-0.009639376774430275,0.9015777707099915,0.5946052074432373,0.5065569877624512,0.07643722742795944,0.5748285055160522,plank_bad_knee
0.38212379813194275,0.4633023738861084,-0.022457202896475792,0.9999974370002747,0.3765347898006439,0.45882001519203186,-0.03410919010639191,0.9999972581863403,0.376421719789505,0.45665326714515686,-0.03418705239892006,0.9999969601631165,0.37628433108329773,0.4543718099594116,-0.03414710983633995,0.9999974370002747,0.3762761950492859,0.4602716863155365,-0.01624366268515587,0.9999982118606567,0.37600699067115784,0.4593583345413208,-0.01639225147664547,0.9999980330467224,0.37569504976272583,0.4583146274089813,-0.016430936753749847,0.9999986290931702,0.37748876214027405,0.4405229687690735,-0.0626193955540657,0.9999979734420776,0.37728992104530334,0.4440516531467438,0.018118908628821373,0.9999982714653015,0.387694776058197,0.4564618468284607,-0.029407966881990433,0.9999929070472717,0.38763052225112915,0.45779359340667725,-0.006955506280064583,0.9999945759773254,0.40748873353004456,0.4295977056026459,-0.09231428802013397,0.9999709129333496,0.4109249413013458,0.42674100399017334,0.08064909279346466,0.9999579191207886,0.4152451455593109,0.5038869380950928,-0.09920799732208252,0.992411732673645,0.4243115782737732,0.4915427267551422,0.1299157738685608,0.22611667215824127,0.38058650493621826,0.5064331889152527,-0.0415661558508873,0.9923201203346252,0.39173927903175354,0.4976777732372284,0.13399937748908997,0.687503457069397,0.37032273411750793,0.5069212317466736,-0.046424318104982376,0.9906216859817505,0.3821364641189575,0.5000806450843811,0.13781292736530304,0.7351003289222717,0.37020090222358704,0.49877047538757324,-0.04348636418581009,0.9894924759864807,0.3805294334888458,0.4927632212638855,0.1338670700788498,0.7134934067726135,0.37414294481277466,0.4977220296859741,-0.038093362003564835,0.9800453782081604,0.3843836486339569,0.4905543029308319,0.13090182840824127,0.7072979211807251,0.4832732379436493,0.4414020776748657,-0.0533263273537159,0.9999316334724426,0.4826333820819855,0.4496407210826874,0.05332179367542267,0.9999555349349976,0.5381432771682739,0.47869929671287537,-0.030780384317040443,0.7912643551826477,0.5367241501808167,0.4855060577392578,0.057249512523412704,0.18671342730522156,0.5935222506523132,0.4705459177494049,0.013761986047029495,0.8882933855056763,0.5911070704460144,0.4739852249622345,0.09076029807329178,0.3618394732475281,0.6027945280075073,0.46208295226097107,0.016615720465779305,0.8753386735916138,0.600275993347168,0.467225581407547,0.09340512752532959,0.6047386527061462,0.5971831679344177,0.5046049356460571,-0.009363672696053982,0.9008331894874573,0.5946061611175537,0.5065581798553467,0.07652045786380768,0.5737304091453552,plank_bad_knee
0.3821241557598114,0.4632972776889801,-0.022169824689626694,0.9999974966049194,0.3765333294868469,0.45881304144859314,-0.033864542841911316,0.9999972581863403,0.3764203190803528,0.45664629340171814,-0.033941708505153656,0.9999969601631165,0.3762832581996918,0.4543655812740326,-0.03390182554721832,0.9999974966049194,0.3762747049331665,0.4602651000022888,-0.016003470867872238,0.9999982118606567,0.3760053813457489,0.4593540132045746,-0.016152188181877136,0.9999980330467224,0.3756934106349945,0.45831403136253357,-0.016190288588404655,0.9999986290931702,0.37748828530311584,0.44051724672317505,-0.0625072494149208,0.9999979734420776,0.37728896737098694,0.444050669670105,0.01823490299284458,0.9999982714653015,0.38769304752349854,0.45645812153816223,-0.029165470972657204,0.9999929666519165,0.3876286745071411,0.4577926695346832,-0.006717377807945013,0.9999945759773254,0.4074893593788147,0.42964690923690796,-0.09229318797588348,0.9999707937240601,0.410904198884964,0.4266950786113739,0.08075094223022461,0.9999579787254333,0.4152434170246124,0.5038841366767883,-0.0994654968380928,0.9923417568206787,0.4242262840270996,0.49148914217948914,0.13041143119335175,0.22638943791389465,0.3805794417858124,0.5064280033111572,-0.04259628802537918,0.9922680258750916,0.39166295528411865,0.4976447820663452,0.1356915980577469,0.6882847547531128,0.37031352519989014,0.5069048404693604,-0.04767964780330658,0.9905613660812378,0.3820596933364868,0.4999815821647644,0.1397591382265091,0.7356629967689514,0.3702012300491333,0.49875929951667786,-0.04458142817020416,0.9894286394119263,0.3804609179496765,0.4926622211933136,0.1357126235961914,0.714073657989502,0.37414273619651794,0.49770215153694153,-0.03910922259092331,0.9799255132675171,0.3843037486076355,0.4904431402683258,0.13259543478488922,0.7077542543411255,0.4832718074321747,0.44149255752563477,-0.05337069183588028,0.9999313354492188,0.48263394832611084,0.44941893219947815,0.053366102278232574,0.9999554753303528,0.5381513833999634,0.4787035882472992,-0.030807675793766975,0.7903491258621216,0.5367448925971985,0.48547691106796265,0.05730237066745758,0.18651501834392548,0.5936015248298645,0.4705475866794586,0.013532707467675209,0.8877775073051453,0.5911878943443298,0.47401055693626404,0.09093228727579117,0.36050736904144287,0.6029003858566284,0.4620821177959442,0.016380371525883675,0.8750118017196655,0.6004068851470947,0.467242032289505,0.09358533471822739,0.604207456111908,0.5972161889076233,0.5045934319496155,-0.009391077794134617,0.9004185199737549,0.594615638256073,0.5065765380859375,0.0765855610370636,0.5725824236869812,plank_bad_knee
