nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.701883852,0.372932673,-0.087481156,0.999182761,0.696572602,0.354752779,-0.058610197,0.99866122,0.695238054,0.353639036,-0.058625512,0.998477876,0.693593383,0.352451175,-0.058606368,0.998886466,0.694090605,0.354482174,-0.117547683,0.999056816,0.691361904,0.353444636,-0.117595762,0.998999894,0.688199282,0.352456897,-0.117627047,0.999137998,0.669303894,0.352880836,0.065485492,0.997965455,0.665077686,0.35345614,-0.195579261,0.999081433,0.691656113,0.385981202,-0.036736395,0.998331845,0.688082635,0.385409713,-0.114390135,0.998517334,0.636475027,0.428225219,0.209817529,0.997338533,0.623356998,0.41471678,-0.335056841,0.998436749,0.731885076,0.472475916,0.254596591,0.409094483,0.732868671,0.470703423,-0.474830657,0.857757747,0.84204185,0.502457321,0.108158678,0.490051329,0.85404855,0.497225434,-0.414732784,0.872722268,0.861154616,0.516254544,0.111097343,0.502218068,0.876691461,0.519894779,-0.480986416,0.847125828,0.869182765,0.517211974,0.06961409,0.515145421,0.883271992,0.514364898,-0.437518895,0.843094349,0.860730767,0.510586321,0.081739254,0.520893216,0.875380993,0.506285131,-0.400170237,0.818946183,0.461110681,0.563295126,0.170253381,0.99851805,0.436764717,0.563191772,-0.170114353,0.998750806,0.617640793,0.553780138,0.218126237,0.44352147,0.608726323,0.554282069,-0.294500202,0.839384437,0.526970804,0.680309296,0.351709664,0.558820128,0.515453279,0.694861233,-0.045609195,0.848026693,0.499478251,0.692739606,0.362889826,0.615105033,0.488097221,0.706224442,-0.018992815,0.86374855,0.565119863,0.744802475,0.360189736,0.655964613,0.558571279,0.759484231,0.001149049,0.864748955,squat_bad_heel
0.703328967,0.383560777,-0.105162077,0.999251842,0.69812727,0.365784794,-0.075403444,0.998779058,0.69689548,0.364666611,-0.075426139,0.99861455,0.695356607,0.363469839,-0.075399719,0.998984814,0.69469136,0.365723372,-0.135385737,0.999137998,0.691555858,0.364799798,-0.135422826,0.999086797,0.688135564,0.363921911,-0.13544713,0.999214113,0.671346843,0.362747878,0.055729847,0.998158276,0.665155709,0.364074528,-0.2121768,0.999163091,0.692417145,0.396728784,-0.052518904,0.998462141,0.688201606,0.396257937,-0.131358519,0.998626351,0.641077459,0.430559903,0.200867802,0.997145534,0.623118222,0.422444046,-0.353182435,0.998485148,0.731701016,0.484451354,0.241764978,0.396715909,0.724262655,0.484684467,-0.498764336,0.871182501,0.840051711,0.526700914,0.084966674,0.493692398,0.84040755,0.523402333,-0.44419995,0.883710265,0.866828322,0.541711569,0.08588247,0.508692503,0.865570545,0.546673954,-0.513983011,0.858664215,0.871771455,0.542075813,0.044916678,0.523593545,0.876437247,0.539865315,-0.472608298,0.854605973,0.860975146,0.536324263,0.060294919,0.530386269,0.866692424,0.532248795,-0.431065589,0.830484092,0.462168068,0.56119746,0.169304058,0.998431742,0.436522007,0.564321101,-0.169142991,0.998760402,0.618061125,0.551550388,0.204987958,0.434207439,0.606193721,0.556313038,-0.310051024,0.85490787,0.526492417,0.676891208,0.349756539,0.549022377,0.514451683,0.694636643,-0.051807303,0.860645294,0.499577582,0.688913286,0.362152219,0.606540918,0.488933802,0.705159247,-0.024199428,0.872884214,0.565883398,0.731731594,0.362195224,0.648348212,0.557742774,0.757816255,-0.001982698,0.87320286,squat_bad_heel
0.704901993,0.391330957,-0.097308435,0.999309957,0.701680481,0.374048918,-0.069466643,0.998879492,0.700643063,0.373157829,-0.069484159,0.998734057,0.699304879,0.372045279,-0.069464453,0.999069333,0.698255539,0.373651892,-0.12707074,0.999206603,0.695206642,0.372708499,-0.127113819,0.999162257,0.691789567,0.371646851,-0.127146304,0.999279439,0.674905777,0.370761693,0.060250476,0.99832803,0.668358147,0.371076137,-0.202095494,0.999234319,0.693185508,0.404683918,-0.046662863,0.998566628,0.689110875,0.403861344,-0.122331262,0.99871242,0.640255034,0.435146391,0.212244689,0.996943116,0.621525764,0.425618082,-0.345576614,0.998539388,0.726544559,0.498525709,0.255304813,0.382082999,0.72027415,0.499669105,-0.481398046,0.88274312,0.829965353,0.550332308,0.110555954,0.489284426,0.833604336,0.554117441,-0.423678279,0.892377913,0.859001756,0.564736843,0.115397848,0.506522894,0.861414135,0.577692151,-0.489051193,0.866800487,0.863244295,0.566393673,0.059683584,0.523588479,0.868825018,0.572731316,-0.448536307,0.862500846,0.851438165,0.561996996,0.080453798,0.531306386,0.860118568,0.567032337,-0.410669714,0.837262988,0.459177405,0.559833169,0.172272056,0.998323977,0.434813321,0.562994003,-0.172067925,0.998765349,0.617466569,0.55116123,0.212499201,0.418495923,0.603672147,0.55557996,-0.315076739,0.868817091,0.526044428,0.679138303,0.345879525,0.538715243,0.512928426,0.696943879,-0.062648058,0.872305691,0.499416649,0.693160474,0.357502192,0.597247481,0.486120641,0.710700274,-0.035621911,0.88169235,0.567606747,0.733683169,0.353855729,0.643270671,0.561406255,0.757856727,-0.020567512,0.881496251,squat_bad_heel
0.70307225,0.401601046,-0.092190839,0.99935168,0.701348662,0.383220941,-0.066781044,0.998955369,0.700694799,0.382115483,-0.066820309,0.998827755,0.699803054,0.380790442,-0.066835321,0.999133945,0.697595835,0.38260591,-0.122514412,0.999255836,0.69455272,0.381339937,-0.122548856,0.999216795,0.691204727,0.379991502,-0.122558355,0.999327481,0.678051174,0.377025157,0.055738423,0.998469949,0.670214951,0.377199352,-0.199492782,0.999284804,0.691793859,0.41242823,-0.043970305,0.998629868,0.68756634,0.411316037,-0.117409036,0.998758078,0.634741187,0.436614126,0.20540832,0.996661663,0.624751508,0.428689957,-0.330286413,0.998529196,0.719805658,0.509975672,0.257237166,0.363687485,0.716323376,0.51568079,-0.449882597,0.891857386,0.810258925,0.567130446,0.128851935,0.472679108,0.81852752,0.579166293,-0.395228118,0.896876633,0.835689545,0.589642644,0.138072893,0.492794305,0.843689263,0.60726732,-0.454640538,0.869351685,0.8392905,0.59119904,0.082007699,0.511227012,0.849454403,0.604126394,-0.418172449,0.864413202,0.829134107,0.586658061,0.09974461,0.520467877,0.840699375,0.598151624,-0.386039436,0.836363435,0.453984201,0.556673408,0.168346375,0.998146594,0.434083909,0.561071694,-0.168201998,0.998688638,0.612933218,0.55515033,0.217177555,0.402966827,0.60171026,0.55739373,-0.292589098,0.881053746,0.524945498,0.680022717,0.345597118,0.526509643,0.512747467,0.696509659,-0.05345891,0.882510006,0.498907119,0.694032729,0.356640697,0.58539772,0.486590326,0.710296452,-0.02791968,0.888852358,0.562992156,0.73245436,0.354431659,0.635157883,0.558912396,0.756482482,-0.017799966,0.888536215,squat_bad_heel
0.702974021,0.406792104,-0.087873757,0.999342561,0.702556431,0.387381136,-0.064153336,0.998959661,0.701843739,0.386308432,-0.064198092,0.998858094,0.700970531,0.385093331,-0.064225934,0.999141872,0.699409127,0.386829734,-0.120627515,0.999245763,0.696787775,0.385572731,-0.120668553,0.999219477,0.694094956,0.384222448,-0.120697446,0.999331295,0.681062639,0.381776899,0.056761388,0.998543739,0.674619496,0.381633967,-0.20233041,0.9992944,0.691005051,0.416886896,-0.039932437,0.998564065,0.687224209,0.416247785,-0.113706693,0.998690665,0.631278872,0.440664917,0.218357086,0.996163905,0.624999404,0.43076539,-0.335972786,0.998508394,0.707299829,0.522285163,0.278555304,0.341257334,0.70352459,0.526601911,-0.449800581,0.899248064,0.788243175,0.590762556,0.153435871,0.450399309,0.796609879,0.602394164,-0.39188233,0.900135577,0.815073907,0.610705376,0.16357629,0.473810405,0.822079659,0.625942171,-0.452471584,0.871190488,0.820119858,0.611786783,0.107200705,0.493458331,0.830997765,0.621591926,-0.413336575,0.865769923,0.810428798,0.607921541,0.124216646,0.503455698,0.821091771,0.616474986,-0.379965276,0.834535539,0.451712608,0.558563292,0.172665924,0.997783005,0.435180992,0.562326789,-0.172512606,0.998540521,0.610958576,0.557060301,0.222798198,0.384748936,0.602507174,0.555762649,-0.295502722,0.89187634,0.523337424,0.682435036,0.35258016,0.514331937,0.511402607,0.698674023,-0.055361003,0.8918612,0.500438571,0.694678426,0.364173651,0.575354755,0.487273365,0.710966945,-0.029203644,0.895881474,0.562555611,0.739801168,0.359009683,0.627480209,0.556765378,0.761162162,-0.022726409,0.894886553,squat_bad_heel
0.712206841,0.410910368,-0.081014626,0.995682538,0.711431682,0.391595691,-0.059236642,0.998108089,0.709821582,0.390281051,-0.059247248,0.998225808,0.707989275,0.388944566,-0.059246179,0.998384297,0.709781051,0.391165167,-0.112794317,0.997523427,0.707483113,0.3899073,-0.112869576,0.997503877,0.705171347,0.38870582,-0.11288432,0.997886956,0.685918629,0.38537699,0.055495422,0.998362124,0.685911357,0.386324346,-0.180730835,0.998355567,0.696711898,0.420606703,-0.033339936,0.997904539,0.694607675,0.419823557,-0.10834334,0.997913897,0.620056331,0.450357318,0.218112648,0.996555269,0.635968804,0.439714074,-0.305844605,0.998770893,0.668244243,0.554017901,0.248737499,0.310732543,0.696173847,0.558064282,-0.410251141,0.846761703,0.745241106,0.639135063,0.125682697,0.422436357,0.776948571,0.655022025,-0.370857686,0.846803129,0.763075233,0.662242889,0.137183368,0.44208622,0.797984421,0.683364511,-0.434133112,0.82369715,0.770322502,0.66593653,0.082428247,0.459297866,0.80616647,0.680873752,-0.383148521,0.818486571,0.764370441,0.658991516,0.098290257,0.465114772,0.797950923,0.6735636,-0.353855044,0.789279759,0.446348071,0.56304121,0.168880329,0.997615457,0.443683952,0.559031069,-0.168715432,0.998657644,0.598017693,0.557282984,0.242529377,0.361987144,0.606959522,0.54731369,-0.249567717,0.867196083,0.51923418,0.688968897,0.382440805,0.495035559,0.513313115,0.697652221,-0.023957126,0.871000051,0.491588086,0.705935538,0.396113902,0.571390986,0.485640109,0.712890804,0.00037643,0.882688761,0.562378943,0.749959826,0.391037047,0.620362818,0.556340456,0.758993506,-0.000373636,0.883259475,squat_bad_heel
0.71512115,0.412182063,-0.101124145,0.99595511,0.716050804,0.394386023,-0.080950864,0.998035848,0.714733243,0.392846256,-0.08100792,0.998197258,0.713008225,0.391103804,-0.081018016,0.998356342,0.713914096,0.393588692,-0.11985594,0.997545123,0.711517572,0.391886741,-0.119994745,0.997573912,0.708816111,0.390180051,-0.120788418,0.997934699,0.690915287,0.384667039,0.03911037,0.998334169,0.688441873,0.385093302,-0.223676741,0.99836719,0.699531496,0.421436757,-0.053944524,0.99782306,0.696195841,0.420487344,-0.125343814,0.99785471,0.617765546,0.444576681,0.215664759,0.99627316,0.629399478,0.435309708,-0.356464058,0.99882257,0.669460297,0.560047686,0.253411144,0.293396503,0.684319913,0.560785711,-0.459993988,0.858427882,0.732095242,0.648210466,0.11516206,0.400611728,0.757007539,0.658262074,-0.410924494,0.85720855,0.749120116,0.670714021,0.126083091,0.423342079,0.772023737,0.687347054,-0.468856066,0.834896147,0.753983617,0.67416209,0.069793835,0.440537363,0.776956618,0.688503027,-0.430952311,0.829398096,0.749647558,0.668426812,0.086507708,0.44726485,0.77155,0.679819822,-0.396744967,0.798060894,0.441727012,0.552497268,0.177764431,0.997355342,0.43702814,0.54878217,-0.177691132,0.998523951,0.599823654,0.558959365,0.269295841,0.341629326,0.604739785,0.550593793,-0.25041309,0.879617631,0.520115554,0.686968386,0.435057342,0.488845974,0.51426506,0.700091183,-0.000143255,0.882464886,0.49597919,0.702082276,0.45061785,0.567034245,0.489287376,0.714500308,0.025721801,0.891515672,0.566150248,0.745531917,0.433243513,0.616911292,0.561023057,0.760162652,0.006989339,0.891772985,squat_bad_heel
0.71768713,0.409946799,-0.105778687,0.996102989,0.719172537,0.391828597,-0.101376057,0.997864664,0.718065023,0.390615821,-0.101465538,0.998106778,0.716393113,0.389240414,-0.101501338,0.998273611,0.716640711,0.390330583,-0.152956367,0.997461438,0.7140342,0.38845697,-0.153029203,0.997557521,0.710936666,0.386632711,-0.153142467,0.997896552,0.692334652,0.381602019,0.019776102,0.998259664,0.688972712,0.381207168,-0.248467147,0.99830091,0.704823017,0.417955756,-0.074542239,0.997628689,0.700567901,0.416830599,-0.151438996,0.997680962,0.617486358,0.440732658,0.195243612,0.996046364,0.62805438,0.431471974,-0.375319839,0.998844981,0.652812719,0.556943357,0.228159785,0.275742352,0.668036997,0.559928596,-0.47244978,0.868171513,0.718629897,0.652525604,0.09220621,0.37660718,0.739055216,0.665227473,-0.426940858,0.866399705,0.73731041,0.677993357,0.101860851,0.40178597,0.757050753,0.694782257,-0.475026876,0.845040977,0.742439091,0.681987286,0.044566423,0.418608457,0.763661563,0.695273161,-0.449439168,0.839252174,0.736839831,0.675173402,0.063100122,0.426301509,0.757523656,0.687790334,-0.413481563,0.805710316,0.445574611,0.54593581,0.177407369,0.99714905,0.443148851,0.542063594,-0.177319825,0.998399317,0.60110414,0.55509907,0.261234939,0.323243886,0.6106866,0.549060941,-0.233433679,0.890508175,0.520463467,0.68528688,0.425668806,0.483786076,0.512711227,0.698290169,0.022239944,0.892638862,0.494642794,0.700411677,0.440763444,0.564240336,0.486140341,0.711284637,0.048237856,0.899247944,0.559321046,0.746366739,0.415766656,0.613430321,0.554557323,0.759092987,0.024303297,0.899122953,squat_bad_heel
0.719797134,0.404885024,-0.159112588,0.996337831,0.721505046,0.387513369,-0.124165475,0.997879446,0.720263541,0.386227936,-0.124073751,0.998138845,0.718522549,0.384752572,-0.12399853,0.998314977,0.719156682,0.386331558,-0.201543391,0.997519255,0.716606915,0.384446889,-0.201575309,0.997634649,0.713650405,0.382559717,-0.201590836,0.997952223,0.693116069,0.375650108,-0.009430979,0.998293996,0.690579295,0.375840038,-0.297293842,0.998325884,0.706864119,0.41240257,-0.092570335,0.997647405,0.702681541,0.411075532,-0.194508761,0.997700334,0.611920238,0.436415464,0.176242322,0.996029019,0.624955416,0.425912648,-0.426914841,0.998860776,0.634720743,0.553103387,0.208512023,0.258911401,0.659357786,0.555404663,-0.528349221,0.876195192,0.699920654,0.652626038,0.073458306,0.353997618,0.725899458,0.667984545,-0.475537747,0.87387979,0.713673949,0.674663842,0.082266338,0.381549001,0.742688298,0.697322249,-0.547810674,0.853682578,0.717345297,0.679009378,0.023136755,0.397966027,0.748450577,0.697610974,-0.499853402,0.847533941,0.714139938,0.673445344,0.043022141,0.406318933,0.74267745,0.689825177,-0.456028312,0.811023891,0.443101466,0.538223028,0.183683872,0.997050703,0.442772299,0.532021284,-0.183694437,0.998226106,0.601038277,0.555510283,0.279255509,0.310501128,0.61422354,0.547902822,-0.211789668,0.900051415,0.516506135,0.688944638,0.464430362,0.482194901,0.514161944,0.697450995,0.061894815,0.901597202,0.491660118,0.700864136,0.481823206,0.563973784,0.487395376,0.708899617,0.089683399,0.905499101,0.556340694,0.751370847,0.450215399,0.612854183,0.554825485,0.758001983,0.056226905,0.905627489,squat_bad_heel
0.719820797,0.398719251,-0.194438025,0.996530771,0.722082317,0.381367862,-0.164603844,0.997861028,0.720830858,0.380081266,-0.16463311,0.99813664,0.719079435,0.378641278,-0.164637059,0.998329997,0.71947962,0.380323648,-0.235080332,0.997553825,0.716815174,0.378541529,-0.235130027,0.997682452,0.713895917,0.376736492,-0.235155463,0.997988462,0.694360673,0.370484442,-0.033801604,0.998260975,0.691561282,0.370303392,-0.329479098,0.998317719,0.707261086,0.405971855,-0.133082867,0.997647166,0.703264117,0.404547364,-0.22534053,0.997700274,0.617655158,0.426554233,0.161414281,0.996029019,0.62582761,0.416293621,-0.460685045,0.998901725,0.633216023,0.5486601,0.196963131,0.244340628,0.649749577,0.552234948,-0.556837261,0.885411918,0.690033019,0.650500119,0.046770602,0.335516244,0.708978713,0.659904957,-0.505078793,0.883036137,0.702944875,0.670931399,0.050652478,0.365546703,0.730956674,0.692430079,-0.577582181,0.864067793,0.706852317,0.674574316,-0.008849343,0.382016927,0.73540771,0.692057073,-0.53635186,0.858008683,0.702946723,0.670021713,0.015316689,0.391263038,0.728583872,0.684426427,-0.489980489,0.820862949,0.450359046,0.5303303,0.193123043,0.996913135,0.445290327,0.527350485,-0.193144754,0.998087704,0.607195675,0.551499009,0.295461893,0.297807574,0.614450336,0.544692218,-0.214589268,0.909029424,0.51634872,0.688117445,0.486676842,0.482076973,0.51251173,0.69699502,0.055438694,0.910481691,0.491883457,0.698557496,0.504124939,0.56623596,0.487100124,0.707919955,0.083173163,0.912628353,0.557103395,0.751330614,0.465770185,0.615711927,0.554332852,0.759932816,0.041151937,0.913101435,squat_bad_heel
0.722445786,0.386723876,-0.194860458,0.996688604,0.723666191,0.369785398,-0.168676555,0.997819006,0.722333968,0.368646979,-0.168745771,0.998117566,0.7204988,0.367338806,-0.168774173,0.998328328,0.721126914,0.368941396,-0.235641956,0.997558296,0.718290329,0.367465943,-0.235698164,0.997704506,0.715084374,0.365894258,-0.235739887,0.998003364,0.695443511,0.360285699,-0.035129171,0.998201191,0.691337407,0.360004604,-0.332154453,0.998283565,0.710129559,0.395140946,-0.137737289,0.99764657,0.706009448,0.394311428,-0.225356892,0.997705996,0.61518383,0.418714851,0.165813044,0.996101737,0.627390265,0.410644531,-0.467814833,0.998960912,0.626007676,0.543587029,0.200168848,0.230191261,0.645237923,0.549607038,-0.561966002,0.893960834,0.677088022,0.645677149,0.052176442,0.317755103,0.694223583,0.655101359,-0.50655961,0.8916623,0.688759565,0.666575193,0.05721058,0.349743873,0.715973377,0.687795877,-0.57687813,0.873897076,0.692587495,0.670336008,-0.002815187,0.36621815,0.718738616,0.688505411,-0.537505865,0.86796248,0.688953757,0.665414751,0.020464752,0.376294851,0.710095167,0.679917634,-0.492702812,0.830772161,0.453261405,0.523217142,0.197608739,0.996810019,0.446192473,0.521467447,-0.197606698,0.998036087,0.609783173,0.548585594,0.307857245,0.287233889,0.612381458,0.544521689,-0.229147702,0.917289197,0.518661916,0.686523139,0.506354451,0.485549062,0.515053749,0.697366953,0.024236284,0.918715239,0.492001772,0.696606159,0.524380624,0.572000802,0.487650871,0.707591832,0.050213516,0.919645131,0.558372319,0.7512815,0.485123992,0.621077418,0.555796206,0.762947679,0.004435974,0.920312643,squat_bad_heel
0.724589705,0.377281457,-0.191305205,0.996938884,0.726039469,0.359241217,-0.166490719,0.997945487,0.724660873,0.358062387,-0.166570425,0.9982301,0.722798705,0.356749415,-0.166611284,0.9984321,0.72350347,0.358377457,-0.232608974,0.99769932,0.72050792,0.356844455,-0.232653022,0.997841299,0.717173278,0.355327189,-0.232696891,0.998118758,0.696791351,0.349868536,-0.033274058,0.998305321,0.692968369,0.349558949,-0.33326453,0.998375416,0.711358786,0.386239111,-0.136102781,0.99780947,0.707429409,0.385282248,-0.222715721,0.997864008,0.610893667,0.405168355,0.172036186,0.996342838,0.629149914,0.40015316,-0.476036787,0.999036908,0.611985087,0.534677088,0.198902577,0.218175799,0.636793196,0.539060771,-0.56950593,0.900805175,0.657239437,0.640536487,0.060615655,0.301244974,0.680294037,0.656001985,-0.505224764,0.898789406,0.665357947,0.660363257,0.067044832,0.334084928,0.693574786,0.685495675,-0.574664831,0.882064939,0.66995579,0.665598094,0.007113582,0.349882513,0.696528316,0.685344279,-0.534236431,0.876080811,0.667054176,0.659885168,0.028934753,0.360465318,0.690882564,0.677004158,-0.491190732,0.838383734,0.44724223,0.516177058,0.202961057,0.996938229,0.445249856,0.513781309,-0.203093335,0.998069882,0.609769344,0.544312358,0.311027408,0.278624386,0.619660914,0.540062428,-0.204497978,0.924266934,0.517057061,0.6834324,0.509236753,0.490533412,0.516002715,0.692935646,0.077997677,0.925860584,0.490225047,0.693861961,0.527287722,0.579831898,0.488998115,0.703732371,0.107794523,0.92557323,0.554115713,0.748679101,0.487524748,0.62748754,0.555549622,0.756948233,0.072399653,0.926490366,squat_bad_heel
0.72309047,0.362392485,-0.200598314,0.99721235,0.724758029,0.343301892,-0.175786644,0.998116434,0.723258317,0.342143327,-0.175849602,0.998375416,0.721456766,0.340775639,-0.175894663,0.998564065,0.723089278,0.342615068,-0.24129577,0.99789232,0.720739782,0.341198266,-0.241341382,0.998020172,0.718136668,0.339748055,-0.24137634,0.998275995,0.696651995,0.334571183,-0.044511981,0.998445213,0.695328951,0.334417343,-0.340098023,0.998508513,0.709961176,0.371860236,-0.146217123,0.998001754,0.706509233,0.37060523,-0.232074529,0.998053253,0.606332779,0.391019017,0.152755886,0.996627986,0.631764293,0.38573122,-0.482335061,0.999121308,0.602647662,0.523396254,0.175937429,0.21139881,0.627979696,0.527057767,-0.569698095,0.907124519,0.645082891,0.629870951,0.045427956,0.287191957,0.665911496,0.647617757,-0.495825768,0.904026031,0.648041487,0.65359211,0.04901411,0.318868548,0.672618747,0.679727793,-0.560592353,0.887585342,0.654624581,0.661416233,-0.007565089,0.33398363,0.677620113,0.679708838,-0.524359822,0.881352007,0.652093887,0.653790772,0.014902866,0.34492749,0.674926043,0.670202732,-0.485329747,0.842330754,0.449597716,0.508372188,0.199445546,0.997133315,0.448331386,0.506030679,-0.199587598,0.998182714,0.60414803,0.544578671,0.320248753,0.276149809,0.616894066,0.542302847,-0.185225114,0.930463374,0.515700877,0.689054608,0.523515999,0.497101873,0.515744925,0.698511958,0.107274048,0.932135284,0.490017951,0.700294435,0.541710436,0.585229576,0.489015728,0.709255815,0.137645245,0.930200279,0.559082687,0.749774814,0.501626492,0.635083795,0.5595029,0.757820606,0.100909293,0.931873798,squat_bad_heel
0.723358214,0.34859246,-0.218435571,0.997470558,0.724888623,0.329331577,-0.193599239,0.998283446,0.723581493,0.328229874,-0.193660274,0.998516738,0.721915126,0.326970607,-0.193717197,0.998692095,0.722610235,0.328620136,-0.25870654,0.998081625,0.720029771,0.327193528,-0.258753151,0.998194277,0.717130244,0.325827986,-0.25877896,0.998429358,0.69718653,0.321370304,-0.054664243,0.998579919,0.693762779,0.321352154,-0.356809467,0.998637319,0.711013913,0.358546525,-0.164453849,0.998184681,0.707008064,0.357163846,-0.249655053,0.998233438,0.617019594,0.379140168,0.136379123,0.996900618,0.630670428,0.370903224,-0.495952994,0.999198973,0.594909072,0.504019558,0.166973397,0.20684953,0.611593187,0.503270209,-0.57951355,0.913243771,0.626360357,0.613080204,0.040188875,0.275257647,0.649826348,0.633667231,-0.499458492,0.908548415,0.624035597,0.640622258,0.041827347,0.304984629,0.649526656,0.665560067,-0.5641101,0.891879797,0.632000327,0.646221995,-0.01371518,0.319621801,0.655893385,0.665790796,-0.530337334,0.885475218,0.631443739,0.637118936,0.009923183,0.33097589,0.65456742,0.655458629,-0.487862587,0.844715297,0.456000209,0.49805811,0.19569765,0.997292876,0.448658586,0.494431347,-0.195830986,0.998254418,0.60675776,0.540130615,0.304467708,0.277041256,0.613516092,0.539559782,-0.193438753,0.935778618,0.521774292,0.682253718,0.50456965,0.504099011,0.519661307,0.692933917,0.099942826,0.937415361,0.494567633,0.69613266,0.521546006,0.587210715,0.491714537,0.70635128,0.130184904,0.932940543,0.562203765,0.743823946,0.478011072,0.64064616,0.561028183,0.755585909,0.091825046,0.936143756,squat_bad_heel
0.716677845,0.31522736,-0.150479138,0.997853041,0.716092467,0.296404123,-0.128535345,0.998592615,0.714658737,0.294767112,-0.128612593,0.998768985,0.712933362,0.29292801,-0.128698766,0.998918593,0.714796603,0.296472818,-0.18915464,0.998344958,0.712786078,0.295133531,-0.189185724,0.998383582,0.710429013,0.293662518,-0.189218894,0.998592436,0.691734493,0.287163943,-0.014157058,0.998875439,0.689408481,0.289019227,-0.288172781,0.998829186,0.702060878,0.325963765,-0.102897331,0.998535156,0.699433208,0.324969053,-0.182437345,0.998537779,0.616929054,0.344121397,0.180976719,0.99758631,0.625040054,0.344136775,-0.46157375,0.999269962,0.583280087,0.466623783,0.220636785,0.218299165,0.598244309,0.4730331,-0.517269611,0.852469921,0.588547468,0.58649826,0.113192149,0.265654147,0.616369665,0.597317219,-0.408034444,0.84026891,0.583854318,0.613465548,0.120991096,0.287813127,0.610136449,0.632328808,-0.461018771,0.823407888,0.593159556,0.618730724,0.069747195,0.2977871,0.619554877,0.637319684,-0.431535065,0.816693723,0.593545854,0.606272817,0.085721664,0.302310795,0.620515645,0.628261268,-0.395845085,0.774105668,0.454774499,0.476853877,0.188776225,0.997768521,0.447370529,0.478450984,-0.188821808,0.998420358,0.614022136,0.538015187,0.263608128,0.312681019,0.606580496,0.544082344,-0.175633743,0.880742788,0.520925701,0.684369922,0.406832725,0.507373452,0.516981661,0.693329036,0.069684133,0.87902385,0.494293332,0.693861723,0.416835457,0.57286799,0.488903344,0.703270733,0.097170956,0.873595417,0.558243334,0.745923042,0.372982383,0.62680155,0.557488918,0.755904257,0.072519012,0.883430123,squat_bad_heel
